2019/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5843,14:00～15:00,8/1,15:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5484,14:00～15:00,8/1,15:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/1,0:00,3417,3359,69
2019/8/1,1:00,3177,3130,64
2019/8/1,2:00,3031,3020,61
2019/8/1,3:00,2979,2973,60
2019/8/1,4:00,2974,2967,61
2019/8/1,5:00,2998,3004,61
2019/8/1,6:00,3292,3291,65
2019/8/1,7:00,3814,3820,72
2019/8/1,8:00,4480,4516,81
2019/8/1,9:00,5041,5029,87
2019/8/1,10:00,5256,5220,88
2019/8/1,11:00,5367,5381,90
2019/8/1,12:00,5298,5312,89
2019/8/1,13:00,5451,5459,93
2019/8/1,14:00,5485,5484,93
2019/8/1,15:00,5433,5400,94
2019/8/1,16:00,5366,5282,95
2019/8/1,17:00,5142,5012,95
2019/8/1,18:00,4999,4924,94
2019/8/1,19:00,4863,4828,93
2019/8/1,20:00,4605,4538,94
2019/8/1,21:00,4330,4272,93
2019/8/1,22:00,4103,4045,91
2019/8/1,23:00,3811,3705,92

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5995,14:00～15:00,8/1,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5581,14:00～15:00,8/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/1,7:05,3609
2019/8/1,7:10,3663
2019/8/1,7:15,3699
2019/8/1,7:20,3754
2019/8/1,7:25,3784
2019/8/1,7:30,3817
2019/8/1,7:35,3888
2019/8/1,7:40,3928
2019/8/1,7:45,3980
2019/8/1,7:50,4018
2019/8/1,7:55,4073
2019/8/1,8:00,4117
2019/8/1,8:05,4197
2019/8/1,8:10,4266
2019/8/1,8:15,4341
2019/8/1,8:20,4400
2019/8/1,8:25,4452
2019/8/1,8:30,4514
2019/8/1,8:35,4591
2019/8/1,8:40,4644
2019/8/1,8:45,4695
2019/8/1,8:50,4746
2019/8/1,8:55,4798
2019/8/1,9:00,4817
2019/8/1,9:05,4905
2019/8/1,9:10,4941
2019/8/1,9:15,4989
2019/8/1,9:20,5026
2019/8/1,9:25,5045
2019/8/1,9:30,5074
2019/8/1,9:35,5095
2019/8/1,9:40,5120
2019/8/1,9:45,5133
2019/8/1,9:50,5162
2019/8/1,9:55,5187
2019/8/1,10:00,5194
2019/8/1,10:05,5191
2019/8/1,10:10,5200
2019/8/1,10:15,5236
2019/8/1,10:20,5228
2019/8/1,10:25,5255
2019/8/1,10:30,5264
2019/8/1,10:35,5289
2019/8/1,10:40,5287
2019/8/1,10:45,5299
2019/8/1,10:50,5307
2019/8/1,10:55,5322
2019/8/1,11:00,5336
2019/8/1,11:05,5335
2019/8/1,11:10,5340
2019/8/1,11:15,5355
2019/8/1,11:20,5358
2019/8/1,11:25,5373
2019/8/1,11:30,5359
2019/8/1,11:35,5373
2019/8/1,11:40,5399
2019/8/1,11:45,5389
2019/8/1,11:50,5386
2019/8/1,11:55,5397
2019/8/1,12:00,5366
2019/8/1,12:05,5306
2019/8/1,12:10,5299
2019/8/1,12:15,5293
2019/8/1,12:20,5277
2019/8/1,12:25,5285
2019/8/1,12:30,5269
2019/8/1,12:35,5282
2019/8/1,12:40,5294
2019/8/1,12:45,5290
2019/8/1,12:50,5294
2019/8/1,12:55,5324
2019/8/1,13:00,5340
2019/8/1,13:05,5399
2019/8/1,13:10,5415
2019/8/1,13:15,5440
2019/8/1,13:20,5427
2019/8/1,13:25,5471
2019/8/1,13:30,5471
2019/8/1,13:35,5488
2019/8/1,13:40,5497
2019/8/1,13:45,5490
2019/8/1,13:50,5487
2019/8/1,13:55,5487
2019/8/1,14:00,5482
2019/8/1,14:05,5495
2019/8/1,14:10,5491
2019/8/1,14:15,5492
2019/8/1,14:20,5487
2019/8/1,14:25,5501
2019/8/1,14:30,5488
2019/8/1,14:35,5495
2019/8/1,14:40,5485
2019/8/1,14:45,5469
2019/8/1,14:50,5462
2019/8/1,14:55,5470
2019/8/1,15:00,5461
2019/8/1,15:05,5424
2019/8/1,15:10,5424
2019/8/1,15:15,5427
2019/8/1,15:20,5427
2019/8/1,15:25,5454
2019/8/1,15:30,5437
2019/8/1,15:35,5446
2019/8/1,15:40,5437
2019/8/1,15:45,5423
2019/8/1,15:50,5420
2019/8/1,15:55,5416
2019/8/1,16:00,5411
2019/8/1,16:05,5414
2019/8/1,16:10,5409
2019/8/1,16:15,5395
2019/8/1,16:20,5385
2019/8/1,16:25,5392
2019/8/1,16:30,5364
2019/8/1,16:35,5364
2019/8/1,16:40,5339
2019/8/1,16:45,5321
2019/8/1,16:50,5307
2019/8/1,16:55,5290
2019/8/1,17:00,5255
2019/8/1,17:05,5214
2019/8/1,17:10,5196
2019/8/1,17:15,5180
2019/8/1,17:20,5154
2019/8/1,17:25,5152
2019/8/1,17:30,5119
2019/8/1,17:35,5114
2019/8/1,17:40,5096
2019/8/1,17:45,5081
2019/8/1,17:50,5072
2019/8/1,17:55,5064
2019/8/1,18:00,5046
2019/8/1,18:05,5025
2019/8/1,18:10,5001
2019/8/1,18:15,4998
2019/8/1,18:20,4987
2019/8/1,18:25,4996
2019/8/1,18:30,4990
2019/8/1,18:35,4999
2019/8/1,18:40,4989
2019/8/1,18:45,4979
2019/8/1,18:50,4988
2019/8/1,18:55,4993
2019/8/1,19:00,4981
2019/8/1,19:05,4954
2019/8/1,19:10,4920
2019/8/1,19:15,4904
2019/8/1,19:20,4884
2019/8/1,19:25,4875
2019/8/1,19:30,4850
2019/8/1,19:35,4833
2019/8/1,19:40,4814
2019/8/1,19:45,4794
2019/8/1,19:50,4772
2019/8/1,19:55,4772
2019/8/1,20:00,4719
2019/8/1,20:05,4693
2019/8/1,20:10,4665
2019/8/1,20:15,4657
2019/8/1,20:20,4625
2019/8/1,20:25,4610
2019/8/1,20:30,4580
2019/8/1,20:35,4581
2019/8/1,20:40,4553
2019/8/1,20:45,4532
2019/8/1,20:50,4526
2019/8/1,20:55,4516
2019/8/1,21:00,4476
2019/8/1,21:05,4439
2019/8/1,21:10,4415
2019/8/1,21:15,4402
2019/8/1,21:20,4368
2019/8/1,21:25,4355
2019/8/1,21:30,4316
2019/8/1,21:35,4281
2019/8/1,21:40,4267
2019/8/1,21:45,4244
2019/8/1,21:50,4211
2019/8/1,21:55,4186
2019/8/1,22:00,4151
2019/8/1,22:05,4190
2019/8/1,22:10,4185
2019/8/1,22:15,4174
2019/8/1,22:20,4148
2019/8/1,22:25,4135
2019/8/1,22:30,4101
2019/8/1,22:35,4080
2019/8/1,22:40,4050
2019/8/1,22:45,4028
2019/8/1,22:50,4001
2019/8/1,22:55,3995
2019/8/1,23:00,3941
2019/8/1,23:05,3917
2019/8/1,23:10,3904
2019/8/1,23:15,3892
2019/8/1,23:20,3872
2019/8/1,23:25,3831
2019/8/1,23:30,3793
2019/8/1,23:35,3782
2019/8/1,23:40,3734
2019/8/1,23:45,3708
2019/8/1,23:50,3700
2019/8/1,23:55,3658
