2018/03/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,09:00～10:00,03月15日,07:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,9:00～10:00,03月15日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/15,00:00,1334,1334,64
2018/03/15,01:00,1320,1314,63
2018/03/15,02:00,1343,1324,64
2018/03/15,03:00,1344,1330,64
2018/03/15,04:00,1339,1334,64
2018/03/15,05:00,1363,1364,65
2018/03/15,06:00,1442,1433,69
2018/03/15,07:00,1524,1517,73
2018/03/15,08:00,1679,1658,80
2018/03/15,09:00,1754,1733,84
2018/03/15,10:00,1740,1696,83
2018/03/15,11:00,1713,1666,82
2018/03/15,12:00,1586,1561,76
2018/03/15,13:00,1682,1658,80
2018/03/15,14:00,1681,1665,80
2018/03/15,15:00,1651,1636,79
2018/03/15,16:00,1665,1643,79
2018/03/15,17:00,1661,1628,79
2018/03/15,18:00,1696,1691,81
2018/03/15,19:00,1632,1664,78
2018/03/15,20:00,1568,1603,75
2018/03/15,21:00,1507,1561,72
2018/03/15,22:00,1445,1507,69
2018/03/15,23:00,1393,1453,66

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,09:00～10:00,03月15日,16:55,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,9:00～10:00,03月15日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/15,08:20,1645
2018/03/15,08:25,1664
2018/03/15,08:30,1698
2018/03/15,08:35,1704
2018/03/15,08:40,1721
2018/03/15,08:45,1710
2018/03/15,08:50,1726
2018/03/15,08:55,1728
2018/03/15,09:00,1740
2018/03/15,09:05,1742
2018/03/15,09:10,1746
2018/03/15,09:15,1753
2018/03/15,09:20,1744
2018/03/15,09:25,1741
2018/03/15,09:30,1745
2018/03/15,09:35,1756
2018/03/15,09:40,1762
2018/03/15,09:45,1752
2018/03/15,09:50,1767
2018/03/15,09:55,1752
2018/03/15,10:00,1755
2018/03/15,10:05,1723
2018/03/15,10:10,1720
2018/03/15,10:15,1737
2018/03/15,10:20,1735
2018/03/15,10:25,1747
2018/03/15,10:30,1755
2018/03/15,10:35,1747
2018/03/15,10:40,1751
2018/03/15,10:45,1732
2018/03/15,10:50,1732
2018/03/15,10:55,1725
2018/03/15,11:00,1707
2018/03/15,11:05,1721
2018/03/15,11:10,1724
2018/03/15,11:15,1729
2018/03/15,11:20,1716
2018/03/15,11:25,1714
2018/03/15,11:30,1704
2018/03/15,11:35,1714
2018/03/15,11:40,1720
2018/03/15,11:45,1710
2018/03/15,11:50,1690
2018/03/15,11:55,1682
2018/03/15,12:00,1668
2018/03/15,12:05,1616
2018/03/15,12:10,1595
2018/03/15,12:15,1588
2018/03/15,12:20,1574
2018/03/15,12:25,1552
2018/03/15,12:30,1549
2018/03/15,12:35,1554
2018/03/15,12:40,1550
2018/03/15,12:45,1552
2018/03/15,12:50,1590
2018/03/15,12:55,1608
2018/03/15,13:00,1640
2018/03/15,13:05,1658
2018/03/15,13:10,1679
2018/03/15,13:15,1690
2018/03/15,13:20,1674
2018/03/15,13:25,1683
2018/03/15,13:30,1676
2018/03/15,13:35,1677
2018/03/15,13:40,1686
2018/03/15,13:45,1676
2018/03/15,13:50,1675
2018/03/15,13:55,1678
2018/03/15,14:00,1686
2018/03/15,14:05,1688
2018/03/15,14:10,1676
2018/03/15,14:15,1681
2018/03/15,14:20,1671
2018/03/15,14:25,1683
2018/03/15,14:30,1681
2018/03/15,14:35,1675
2018/03/15,14:40,1681
2018/03/15,14:45,1669
2018/03/15,14:50,1672
2018/03/15,14:55,1654
2018/03/15,15:00,1646
2018/03/15,15:05,1630
2018/03/15,15:10,1635
2018/03/15,15:15,1655
2018/03/15,15:20,1660
2018/03/15,15:25,1659
2018/03/15,15:30,1642
2018/03/15,15:35,1653
2018/03/15,15:40,1660
2018/03/15,15:45,1656
2018/03/15,15:50,1645
2018/03/15,15:55,1645
2018/03/15,16:00,1644
2018/03/15,16:05,1658
2018/03/15,16:10,1666
2018/03/15,16:15,1682
2018/03/15,16:20,1661
2018/03/15,16:25,1662
2018/03/15,16:30,1662
2018/03/15,16:35,1674
2018/03/15,16:40,1672
2018/03/15,16:45,1664
2018/03/15,16:50,1665
2018/03/15,16:55,1650
2018/03/15,17:00,1643
2018/03/15,17:05,1643
2018/03/15,17:10,1638
2018/03/15,17:15,1640
2018/03/15,17:20,1648
2018/03/15,17:25,1655
2018/03/15,17:30,1656
2018/03/15,17:35,1662
2018/03/15,17:40,1669
2018/03/15,17:45,1669
2018/03/15,17:50,1687
2018/03/15,17:55,1696
2018/03/15,18:00,1707
2018/03/15,18:05,1697
2018/03/15,18:10,1689
2018/03/15,18:15,1701
2018/03/15,18:20,1694
2018/03/15,18:25,1707
2018/03/15,18:30,1702
2018/03/15,18:35,1705
2018/03/15,18:40,1697
2018/03/15,18:45,1694
2018/03/15,18:50,1687
2018/03/15,18:55,1662
2018/03/15,19:00,1673
2018/03/15,19:05,1650
2018/03/15,19:10,1654
2018/03/15,19:15,1658
2018/03/15,19:20,1649
2018/03/15,19:25,1638
2018/03/15,19:30,1628
2018/03/15,19:35,1620
2018/03/15,19:40,1613
2018/03/15,19:45,1605
2018/03/15,19:50,1609
2018/03/15,19:55,1605
2018/03/15,20:00,1589
2018/03/15,20:05,1589
2018/03/15,20:10,1593
2018/03/15,20:15,1590
2018/03/15,20:20,1579
2018/03/15,20:25,1571
2018/03/15,20:30,1557
2018/03/15,20:35,1572
2018/03/15,20:40,1553
2018/03/15,20:45,1558
2018/03/15,20:50,1548
2018/03/15,20:55,1535
2018/03/15,21:00,1536
2018/03/15,21:05,1529
2018/03/15,21:10,1524
2018/03/15,21:15,1532
2018/03/15,21:20,1519
2018/03/15,21:25,1521
2018/03/15,21:30,1510
2018/03/15,21:35,1506
2018/03/15,21:40,1494
2018/03/15,21:45,1480
2018/03/15,21:50,1478
2018/03/15,21:55,1468
2018/03/15,22:00,1462
2018/03/15,22:05,1470
2018/03/15,22:10,1469
2018/03/15,22:15,1472
2018/03/15,22:20,1463
2018/03/15,22:25,1454
2018/03/15,22:30,1447
2018/03/15,22:35,1438
2018/03/15,22:40,1435
2018/03/15,22:45,1422
2018/03/15,22:50,1397
2018/03/15,22:55,1391
2018/03/15,23:00,1410
2018/03/15,23:05,1416
2018/03/15,23:10,1409
2018/03/15,23:15,1412
2018/03/15,23:20,1395
2018/03/15,23:25,1398
2018/03/15,23:30,1397
2018/03/15,23:35,1377
2018/03/15,23:40,1383
2018/03/15,23:45,1374
2018/03/15,23:50,1380
2018/03/15,23:55,1374
