2016/7/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,16:00～17:00,7/8,14:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,16:00～17:00,7/8,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/8,0:00,932,917,67
2016/7/8,1:00,900,894,65
2016/7/8,2:00,888,894,64
2016/7/8,3:00,906,920,65
2016/7/8,4:00,933,949,67
2016/7/8,5:00,944,941,68
2016/7/8,6:00,959,958,69
2016/7/8,7:00,1018,997,73
2016/7/8,8:00,1101,1057,79
2016/7/8,9:00,1179,1131,85
2016/7/8,10:00,1201,1162,86
2016/7/8,11:00,1201,1182,86
2016/7/8,12:00,1143,1118,82
2016/7/8,13:00,1150,1133,83
2016/7/8,14:00,1164,1132,84
2016/7/8,15:00,1156,1117,83
2016/7/8,16:00,1162,1146,83
2016/7/8,17:00,1138,1133,82
2016/7/8,18:00,1120,1137,80
2016/7/8,19:00,1099,1122,79
2016/7/8,20:00,1053,1088,76
2016/7/8,21:00,998,1040,72
2016/7/8,22:00,960,995,69
2016/7/8,23:00,904,932,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,16:00～17:00,7/8,17:55,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1101,16:00～17:00,7/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/8,5:15,946
2016/7/8,5:20,950
2016/7/8,5:25,940
2016/7/8,5:30,949
2016/7/8,5:35,949
2016/7/8,5:40,956
2016/7/8,5:45,948
2016/7/8,5:50,929
2016/7/8,5:55,937
2016/7/8,6:00,943
2016/7/8,6:05,945
2016/7/8,6:10,941
2016/7/8,6:15,956
2016/7/8,6:20,953
2016/7/8,6:25,954
2016/7/8,6:30,966
2016/7/8,6:35,962
2016/7/8,6:40,970
2016/7/8,6:45,959
2016/7/8,6:50,963
2016/7/8,6:55,986
2016/7/8,7:00,1001
2016/7/8,7:05,1001
2016/7/8,7:10,991
2016/7/8,7:15,995
2016/7/8,7:20,1006
2016/7/8,7:25,1015
2016/7/8,7:30,1025
2016/7/8,7:35,1022
2016/7/8,7:40,1023
2016/7/8,7:45,1020
2016/7/8,7:50,1044
2016/7/8,7:55,1035
2016/7/8,8:00,1048
2016/7/8,8:05,1065
2016/7/8,8:10,1064
2016/7/8,8:15,1069
2016/7/8,8:20,1079
2016/7/8,8:25,1081
2016/7/8,8:30,1111
2016/7/8,8:35,1121
2016/7/8,8:40,1126
2016/7/8,8:45,1123
2016/7/8,8:50,1136
2016/7/8,8:55,1144
2016/7/8,9:00,1155
2016/7/8,9:05,1164
2016/7/8,9:10,1168
2016/7/8,9:15,1167
2016/7/8,9:20,1164
2016/7/8,9:25,1172
2016/7/8,9:30,1184
2016/7/8,9:35,1190
2016/7/8,9:40,1194
2016/7/8,9:45,1180
2016/7/8,9:50,1197
2016/7/8,9:55,1199
2016/7/8,10:00,1201
2016/7/8,10:05,1198
2016/7/8,10:10,1195
2016/7/8,10:15,1199
2016/7/8,10:20,1198
2016/7/8,10:25,1196
2016/7/8,10:30,1201
2016/7/8,10:35,1206
2016/7/8,10:40,1207
2016/7/8,10:45,1200
2016/7/8,10:50,1202
2016/7/8,10:55,1201
2016/7/8,11:00,1206
2016/7/8,11:05,1198
2016/7/8,11:10,1206
2016/7/8,11:15,1207
2016/7/8,11:20,1199
2016/7/8,11:25,1199
2016/7/8,11:30,1196
2016/7/8,11:35,1206
2016/7/8,11:40,1198
2016/7/8,11:45,1204
2016/7/8,11:50,1210
2016/7/8,11:55,1197
2016/7/8,12:00,1177
2016/7/8,12:05,1155
2016/7/8,12:10,1154
2016/7/8,12:15,1147
2016/7/8,12:20,1142
2016/7/8,12:25,1135
2016/7/8,12:30,1135
2016/7/8,12:35,1135
2016/7/8,12:40,1130
2016/7/8,12:45,1127
2016/7/8,12:50,1129
2016/7/8,12:55,1127
2016/7/8,13:00,1135
2016/7/8,13:05,1151
2016/7/8,13:10,1151
2016/7/8,13:15,1145
2016/7/8,13:20,1146
2016/7/8,13:25,1142
2016/7/8,13:30,1156
2016/7/8,13:35,1154
2016/7/8,13:40,1154
2016/7/8,13:45,1156
2016/7/8,13:50,1155
2016/7/8,13:55,1159
2016/7/8,14:00,1153
2016/7/8,14:05,1158
2016/7/8,14:10,1164
2016/7/8,14:15,1166
2016/7/8,14:20,1167
2016/7/8,14:25,1171
2016/7/8,14:30,1163
2016/7/8,14:35,1167
2016/7/8,14:40,1171
2016/7/8,14:45,1157
2016/7/8,14:50,1168
2016/7/8,14:55,1175
2016/7/8,15:00,1158
2016/7/8,15:05,1150
2016/7/8,15:10,1148
2016/7/8,15:15,1154
2016/7/8,15:20,1159
2016/7/8,15:25,1161
2016/7/8,15:30,1161
2016/7/8,15:35,1157
2016/7/8,15:40,1155
2016/7/8,15:45,1151
2016/7/8,15:50,1161
2016/7/8,15:55,1162
2016/7/8,16:00,1155
2016/7/8,16:05,1164
2016/7/8,16:10,1162
2016/7/8,16:15,1158
2016/7/8,16:20,1166
2016/7/8,16:25,1173
2016/7/8,16:30,1165
2016/7/8,16:35,1167
2016/7/8,16:40,1165
2016/7/8,16:45,1159
2016/7/8,16:50,1170
2016/7/8,16:55,1163
2016/7/8,17:00,1154
2016/7/8,17:05,1143
2016/7/8,17:10,1146
2016/7/8,17:15,1137
2016/7/8,17:20,1136
2016/7/8,17:25,1140
2016/7/8,17:30,1140
2016/7/8,17:35,1137
2016/7/8,17:40,1139
2016/7/8,17:45,1129
2016/7/8,17:50,1139
2016/7/8,17:55,1133
2016/7/8,18:00,1125
2016/7/8,18:05,1122
2016/7/8,18:10,1131
2016/7/8,18:15,1117
2016/7/8,18:20,1122
2016/7/8,18:25,1129
2016/7/8,18:30,1126
2016/7/8,18:35,1119
2016/7/8,18:40,1119
2016/7/8,18:45,1117
2016/7/8,18:50,1116
2016/7/8,18:55,1114
2016/7/8,19:00,1110
2016/7/8,19:05,1106
2016/7/8,19:10,1103
2016/7/8,19:15,1105
2016/7/8,19:20,1107
2016/7/8,19:25,1108
2016/7/8,19:30,1107
2016/7/8,19:35,1095
2016/7/8,19:40,1096
2016/7/8,19:45,1091
2016/7/8,19:50,1090
2016/7/8,19:55,1088
2016/7/8,20:00,1078
2016/7/8,20:05,1069
2016/7/8,20:10,1065
2016/7/8,20:15,1059
2016/7/8,20:20,1060
2016/7/8,20:25,1059
2016/7/8,20:30,1054
2016/7/8,20:35,1043
2016/7/8,20:40,1039
2016/7/8,20:45,1042
2016/7/8,20:50,1044
2016/7/8,20:55,1043
2016/7/8,21:00,1018
2016/7/8,21:05,1022
2016/7/8,21:10,1021
2016/7/8,21:15,1017
2016/7/8,21:20,1009
2016/7/8,21:25,1005
2016/7/8,21:30,992
2016/7/8,21:35,995
2016/7/8,21:40,983
2016/7/8,21:45,970
2016/7/8,21:50,973
2016/7/8,21:55,975
2016/7/8,22:00,963
2016/7/8,22:05,973
2016/7/8,22:10,972
2016/7/8,22:15,979
2016/7/8,22:20,962
2016/7/8,22:25,965
2016/7/8,22:30,963
2016/7/8,22:35,954
2016/7/8,22:40,958
2016/7/8,22:45,955
2016/7/8,22:50,948
2016/7/8,22:55,936
2016/7/8,23:00,916
2016/7/8,23:05,924
2016/7/8,23:10,916
2016/7/8,23:15,916
2016/7/8,23:20,910
2016/7/8,23:25,919
2016/7/8,23:30,904
2016/7/8,23:35,897
2016/7/8,23:40,897
2016/7/8,23:45,889
2016/7/8,23:50,887
2016/7/8,23:55,883

