2017/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,9月24日,4:32,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,9月24日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/24,0:00,263,254,62
2017/9/24,1:00,261,247,61
2017/9/24,2:00,269,257,63
2017/9/24,3:00,284,271,67
2017/9/24,4:00,287,281,68
2017/9/24,5:00,268,267,63
2017/9/24,6:00,255,245,60
2017/9/24,7:00,254,245,60
2017/9/24,8:00,264,253,62
2017/9/24,9:00,271,264,64
2017/9/24,10:00,283,268,66
2017/9/24,11:00,284,271,67
2017/9/24,12:00,283,266,67
2017/9/24,13:00,277,272,65
2017/9/24,14:00,274,274,64
2017/9/24,15:00,285,275,67
2017/9/24,16:00,298,289,70
2017/9/24,17:00,325,308,76
2017/9/24,18:00,342,334,80
2017/9/24,19:00,327,322,77
2017/9/24,20:00,312,305,73
2017/9/24,21:00,297,291,70
2017/9/24,22:00,277,267,65
2017/9/24,23:00,262,255,62

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,9月25日,4:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月25日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,19:35,323
2017/9/24,19:40,322
2017/9/24,19:45,321
2017/9/24,19:50,319
2017/9/24,19:55,320
2017/9/24,20:00,317
2017/9/24,20:05,316
2017/9/24,20:10,312
2017/9/24,20:15,310
2017/9/24,20:20,313
2017/9/24,20:25,312
2017/9/24,20:30,313
2017/9/24,20:35,313
2017/9/24,20:40,308
2017/9/24,20:45,307
2017/9/24,20:50,304
2017/9/24,20:55,301
2017/9/24,21:00,303
2017/9/24,21:05,303
2017/9/24,21:10,300
2017/9/24,21:15,296
2017/9/24,21:20,297
2017/9/24,21:25,297
2017/9/24,21:30,295
2017/9/24,21:35,296
2017/9/24,21:40,291
2017/9/24,21:45,292
2017/9/24,21:50,287
2017/9/24,21:55,284
2017/9/24,22:00,283
2017/9/24,22:05,283
2017/9/24,22:10,282
2017/9/24,22:15,275
2017/9/24,22:20,276
2017/9/24,22:25,275
2017/9/24,22:30,274
2017/9/24,22:35,274
2017/9/24,22:40,272
2017/9/24,22:45,268
2017/9/24,22:50,266
2017/9/24,22:55,263
2017/9/24,23:00,263
2017/9/24,23:05,263
2017/9/24,23:10,264
2017/9/24,23:15,260
2017/9/24,23:20,261
2017/9/24,23:25,259
2017/9/24,23:30,255
2017/9/24,23:35,255
2017/9/24,23:40,256
2017/9/24,23:45,252
2017/9/24,23:50,253
2017/9/24,23:55,254
