2019/03/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,3月16日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/16,0:00,285,285,63
2019/03/16,1:00,294,294,65
2019/03/16,2:00,315,314,70
2019/03/16,3:00,328,328,72
2019/03/16,4:00,329,327,73
2019/03/16,5:00,318,320,70
2019/03/16,6:00,309,308,68
2019/03/16,7:00,305,303,67
2019/03/16,8:00,321,303,71
2019/03/16,9:00,326,288,72
2019/03/16,10:00,317,272,70
2019/03/16,11:00,305,261,67
2019/03/16,12:00,290,249,64
2019/03/16,13:00,290,255,64
2019/03/16,14:00,283,260,62
2019/03/16,15:00,283,268,62
2019/03/16,16:00,296,282,65
2019/03/16,17:00,310,316,68
2019/03/16,18:00,328,349,72
2019/03/16,19:00,327,346,72
2019/03/16,20:00,321,325,71
2019/03/16,21:00,307,299,68
2019/03/16,22:00,285,277,63
2019/03/16,23:00,275,267,61

最大使用率(%),時間帯
73,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,3月16日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,3月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/16,7:45,303
2019/03/16,7:50,303
2019/03/16,7:55,304
2019/03/16,8:00,306
2019/03/16,8:05,311
2019/03/16,8:10,317
2019/03/16,8:15,317
2019/03/16,8:20,320
2019/03/16,8:25,320
2019/03/16,8:30,323
2019/03/16,8:35,324
2019/03/16,8:40,325
2019/03/16,8:45,324
2019/03/16,8:50,325
2019/03/16,8:55,324
2019/03/16,9:00,325
2019/03/16,9:05,328
2019/03/16,9:10,328
2019/03/16,9:15,328
2019/03/16,9:20,327
2019/03/16,9:25,325
2019/03/16,9:30,322
2019/03/16,9:35,322
2019/03/16,9:40,325
2019/03/16,9:45,329
2019/03/16,9:50,331
2019/03/16,9:55,326
2019/03/16,10:00,324
2019/03/16,10:05,323
2019/03/16,10:10,323
2019/03/16,10:15,325
2019/03/16,10:20,323
2019/03/16,10:25,317
2019/03/16,10:30,316
2019/03/16,10:35,313
2019/03/16,10:40,309
2019/03/16,10:45,309
2019/03/16,10:50,312
2019/03/16,10:55,312
2019/03/16,11:00,310
2019/03/16,11:05,307
2019/03/16,11:10,307
2019/03/16,11:15,307
2019/03/16,11:20,306
2019/03/16,11:25,306
2019/03/16,11:30,308
2019/03/16,11:35,306
2019/03/16,11:40,305
2019/03/16,11:45,303
2019/03/16,11:50,301
2019/03/16,11:55,304
2019/03/16,12:00,302
2019/03/16,12:05,298
2019/03/16,12:10,298
2019/03/16,12:15,297
2019/03/16,12:20,294
2019/03/16,12:25,294
2019/03/16,12:30,291
2019/03/16,12:35,285
2019/03/16,12:40,281
2019/03/16,12:45,283
2019/03/16,12:50,282
2019/03/16,12:55,287
2019/03/16,13:00,290
2019/03/16,13:05,294
2019/03/16,13:10,293
2019/03/16,13:15,290
2019/03/16,13:20,292
2019/03/16,13:25,289
2019/03/16,13:30,283
2019/03/16,13:35,290
2019/03/16,13:40,290
2019/03/16,13:45,292
2019/03/16,13:50,292
2019/03/16,13:55,290
2019/03/16,14:00,289
2019/03/16,14:05,287
2019/03/16,14:10,287
2019/03/16,14:15,287
2019/03/16,14:20,287
2019/03/16,14:25,285
2019/03/16,14:30,284
2019/03/16,14:35,281
2019/03/16,14:40,282
2019/03/16,14:45,286
2019/03/16,14:50,284
2019/03/16,14:55,285
2019/03/16,15:00,285
2019/03/16,15:05,281
2019/03/16,15:10,282
2019/03/16,15:15,281
2019/03/16,15:20,281
2019/03/16,15:25,284
2019/03/16,15:30,285
2019/03/16,15:35,283
2019/03/16,15:40,287
2019/03/16,15:45,289
2019/03/16,15:50,289
2019/03/16,15:55,288
2019/03/16,16:00,288
2019/03/16,16:05,288
2019/03/16,16:10,289
2019/03/16,16:15,294
2019/03/16,16:20,292
2019/03/16,16:25,294
2019/03/16,16:30,298
2019/03/16,16:35,300
2019/03/16,16:40,302
2019/03/16,16:45,303
2019/03/16,16:50,305
2019/03/16,16:55,307
2019/03/16,17:00,306
2019/03/16,17:05,307
2019/03/16,17:10,307
2019/03/16,17:15,310
2019/03/16,17:20,311
2019/03/16,17:25,310
2019/03/16,17:30,314
2019/03/16,17:35,312
2019/03/16,17:40,313
2019/03/16,17:45,313
2019/03/16,17:50,314
2019/03/16,17:55,317
2019/03/16,18:00,319
2019/03/16,18:05,320
2019/03/16,18:10,323
2019/03/16,18:15,326
2019/03/16,18:20,326
2019/03/16,18:25,327
2019/03/16,18:30,329
2019/03/16,18:35,331
2019/03/16,18:40,333
2019/03/16,18:45,333
2019/03/16,18:50,333
2019/03/16,18:55,333
2019/03/16,19:00,333
2019/03/16,19:05,330
2019/03/16,19:10,329
2019/03/16,19:15,329
2019/03/16,19:20,328
2019/03/16,19:25,327
2019/03/16,19:30,327
2019/03/16,19:35,326
2019/03/16,19:40,326
2019/03/16,19:45,327
2019/03/16,19:50,327
2019/03/16,19:55,325
2019/03/16,20:00,325
2019/03/16,20:05,326
2019/03/16,20:10,324
2019/03/16,20:15,323
2019/03/16,20:20,322
2019/03/16,20:25,321
2019/03/16,20:30,321
2019/03/16,20:35,321
2019/03/16,20:40,319
2019/03/16,20:45,319
2019/03/16,20:50,317
2019/03/16,20:55,316
2019/03/16,21:00,317
2019/03/16,21:05,315
2019/03/16,21:10,312
2019/03/16,21:15,311
2019/03/16,21:20,309
2019/03/16,21:25,309
2019/03/16,21:30,308
2019/03/16,21:35,305
2019/03/16,21:40,304
2019/03/16,21:45,304
2019/03/16,21:50,302
2019/03/16,21:55,299
2019/03/16,22:00,297
2019/03/16,22:05,296
2019/03/16,22:10,294
2019/03/16,22:15,290
2019/03/16,22:20,289
2019/03/16,22:25,288
2019/03/16,22:30,285
2019/03/16,22:35,283
2019/03/16,22:40,282
2019/03/16,22:45,281
2019/03/16,22:50,278
2019/03/16,22:55,276
2019/03/16,23:00,274
2019/03/16,23:05,280
2019/03/16,23:10,277
2019/03/16,23:15,278
2019/03/16,23:20,277
2019/03/16,23:25,277
2019/03/16,23:30,275
2019/03/16,23:35,273
2019/03/16,23:40,273
2019/03/16,23:45,272
2019/03/16,23:50,271
2019/03/16,23:55,
