2016/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,18:00～19:00,4/9,9:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,4/9,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/9,0:00,1325,1320,71
2016/4/9,1:00,1291,1300,69
2016/4/9,2:00,1342,1350,72
2016/4/9,3:00,1371,1360,74
2016/4/9,4:00,1342,1340,72
2016/4/9,5:00,1276,1280,69
2016/4/9,6:00,1240,1260,67
2016/4/9,7:00,1290,1300,69
2016/4/9,8:00,1385,1410,75
2016/4/9,9:00,1461,1460,79
2016/4/9,10:00,1465,1480,79
2016/4/9,11:00,1486,1480,80
2016/4/9,12:00,1433,1410,77
2016/4/9,13:00,1456,1410,78
2016/4/9,14:00,1448,1400,78
2016/4/9,15:00,1435,1400,77
2016/4/9,16:00,1456,1450,78
2016/4/9,17:00,1459,1510,79
2016/4/9,18:00,1522,1570,82
2016/4/9,19:00,1541,1560,83
2016/4/9,20:00,1506,1530,81
2016/4/9,21:00,1443,1450,78
2016/4/9,22:00,1364,1380,73
2016/4/9,23:00,1305,1320,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,18:00～19:00,4/9,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,4/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/9,0:00,1345
2016/4/9,0:05,1343
2016/4/9,0:10,1343
2016/4/9,0:15,1342
2016/4/9,0:20,1344
2016/4/9,0:25,1339
2016/4/9,0:30,1323
2016/4/9,0:35,1307
2016/4/9,0:40,1306
2016/4/9,0:45,1302
2016/4/9,0:50,1310
2016/4/9,0:55,1301
2016/4/9,1:00,1291
2016/4/9,1:05,1291
2016/4/9,1:10,1288
2016/4/9,1:15,1283
2016/4/9,1:20,1288
2016/4/9,1:25,1290
2016/4/9,1:30,1288
2016/4/9,1:35,1288
2016/4/9,1:40,1292
2016/4/9,1:45,1288
2016/4/9,1:50,1299
2016/4/9,1:55,1307
2016/4/9,2:00,1315
2016/4/9,2:05,1323
2016/4/9,2:10,1322
2016/4/9,2:15,1335
2016/4/9,2:20,1320
2016/4/9,2:25,1342
2016/4/9,2:30,1354
2016/4/9,2:35,1356
2016/4/9,2:40,1363
2016/4/9,2:45,1356
2016/4/9,2:50,1356
2016/4/9,2:55,1363
2016/4/9,3:00,1368
2016/4/9,3:05,1372
2016/4/9,3:10,1370
2016/4/9,3:15,1372
2016/4/9,3:20,1375
2016/4/9,3:25,1371
2016/4/9,3:30,1375
2016/4/9,3:35,1375
2016/4/9,3:40,1367
2016/4/9,3:45,1366
2016/4/9,3:50,1370
2016/4/9,3:55,1371
2016/4/9,4:00,1363
2016/4/9,4:05,1363
2016/4/9,4:10,1359
2016/4/9,4:15,1353
2016/4/9,4:20,1351
2016/4/9,4:25,1345
2016/4/9,4:30,1345
2016/4/9,4:35,1338
2016/4/9,4:40,1334
2016/4/9,4:45,1322
2016/4/9,4:50,1309
2016/4/9,4:55,1316
2016/4/9,5:00,1317
2016/4/9,5:05,1314
2016/4/9,5:10,1315
2016/4/9,5:15,1291
2016/4/9,5:20,1295
2016/4/9,5:25,1274
2016/4/9,5:30,1277
2016/4/9,5:35,1272
2016/4/9,5:40,1261
2016/4/9,5:45,1242
2016/4/9,5:50,1227
