2016/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4130,14:00～15:00,6/3,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3374,14:00～15:00,6/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/3,0:00,2409,0,58
2016/6/3,1:00,2294,0,56
2016/6/3,2:00,2290,0,55
2016/6/3,3:00,2334,0,57
2016/6/3,4:00,2362,0,57
2016/6/3,5:00,2413,0,58
2016/6/3,6:00,2576,0,62
2016/6/3,7:00,2769,0,67
2016/6/3,8:00,3030,0,73
2016/6/3,9:00,3273,0,79
2016/6/3,10:00,3378,0,82
2016/6/3,11:00,3407,0,82
2016/6/3,12:00,3243,0,79
2016/6/3,13:00,3372,0,82
2016/6/3,14:00,3411,0,83
2016/6/3,15:00,3366,0,82
2016/6/3,16:00,3363,0,81
2016/6/3,17:00,3275,0,79
2016/6/3,18:00,3197,0,77
2016/6/3,19:00,3203,0,78
2016/6/3,20:00,3051,0,74
2016/6/3,21:00,2875,0,70
2016/6/3,22:00,2781,0,67
2016/6/3,23:00,0,0,

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3804,11:00～12:00,6/3,17:30,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3101,11:00～12:00,6/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/3,16:55,3342
2016/6/3,17:00,3336
2016/6/3,17:05,3326
2016/6/3,17:10,3308
2016/6/3,17:15,3306
2016/6/3,17:20,3284
2016/6/3,17:25,3281
2016/6/3,17:30,3254
2016/6/3,17:35,3251
2016/6/3,17:40,3250
2016/6/3,17:45,3235
2016/6/3,17:50,3243
2016/6/3,17:55,3230
2016/6/3,18:00,3222
2016/6/3,18:05,3202
2016/6/3,18:10,3182
2016/6/3,18:15,3184
2016/6/3,18:20,3176
2016/6/3,18:25,3182
2016/6/3,18:30,3180
2016/6/3,18:35,3182
2016/6/3,18:40,3194
2016/6/3,18:45,3211
2016/6/3,18:50,3212
2016/6/3,18:55,3235
2016/6/3,19:00,3223
2016/6/3,19:05,3250
2016/6/3,19:10,3233
2016/6/3,19:15,3237
2016/6/3,19:20,3221
2016/6/3,19:25,3218
2016/6/3,19:30,3196
2016/6/3,19:35,3192
2016/6/3,19:40,3176
2016/6/3,19:45,3173
2016/6/3,19:50,3154
2016/6/3,19:55,3157
2016/6/3,20:00,3121
2016/6/3,20:05,3123
2016/6/3,20:10,3092
2016/6/3,20:15,3096
2016/6/3,20:20,3060
2016/6/3,20:25,3056
2016/6/3,20:30,3035
2016/6/3,20:35,3023
2016/6/3,20:40,3013
2016/6/3,20:45,3012
2016/6/3,20:50,2998
2016/6/3,20:55,2989
2016/6/3,21:00,2964
2016/6/3,21:05,2949
2016/6/3,21:10,2914
2016/6/3,21:15,2918
2016/6/3,21:20,2902
2016/6/3,21:25,2889
2016/6/3,21:30,2854
2016/6/3,21:35,2847
2016/6/3,21:40,2851
2016/6/3,21:45,2839
2016/6/3,21:50,2798
2016/6/3,21:55,2776
2016/6/3,22:00,2785
2016/6/3,22:05,2815
2016/6/3,22:10,2821
2016/6/3,22:15,2833
2016/6/3,22:20,2806
2016/6/3,22:25,2814
2016/6/3,22:30,2788
2016/6/3,22:35,2767
2016/6/3,22:40,2751
2016/6/3,22:45,2748
2016/6/3,22:50,2731
2016/6/3,22:55,2714
2016/6/3,23:00,2700
2016/6/3,23:05,2692
2016/6/3,23:10,2695
2016/6/3,23:15,2686
2016/6/3,23:20,2670
2016/6/3,23:25,2647
2016/6/3,23:30,2653
2016/6/3,23:35,2608
2016/6/3,23:40,2592
2016/6/3,23:45,2574
2016/6/3,23:50,2568
2016/6/3,23:55,2553

