2019/07/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,14:00～15:00,07月15日,07:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00～15:00,07月15日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/15,00:00,1079,1074,49
2019/07/15,01:00,1032,1025,46
2019/07/15,02:00,1043,1038,47
2019/07/15,03:00,1072,1068,48
2019/07/15,04:00,1080,1085,49
2019/07/15,05:00,1092,1085,49
2019/07/15,06:00,1134,1128,51
2019/07/15,07:00,1259,1270,57
2019/07/15,08:00,1476,1499,66
2019/07/15,09:00,1631,1664,73
2019/07/15,10:00,1681,1725,76
2019/07/15,11:00,1718,1768,77
2019/07/15,12:00,1655,1704,74
2019/07/15,13:00,1723,1795,78
2019/07/15,14:00,1729,1820,78
2019/07/15,15:00,1692,1789,76
2019/07/15,16:00,1685,1784,76
2019/07/15,17:00,1648,1726,74
2019/07/15,18:00,1642,1708,74
2019/07/15,19:00,1612,1680,73
2019/07/15,20:00,1544,1603,69
2019/07/15,21:00,1507,1539,68
2019/07/15,22:00,1439,1461,65
2019/07/15,23:00,1379,1394,62

最大使用率(%),時間帯
78,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,14:00～15:00,07月15日,16:15,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,11:00～12:00,07月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/15,08:35,1513
2019/07/15,08:40,1543
2019/07/15,08:45,1554
2019/07/15,08:50,1581
2019/07/15,08:55,1602
2019/07/15,09:00,1600
2019/07/15,09:05,1626
2019/07/15,09:10,1602
2019/07/15,09:15,1617
2019/07/15,09:20,1631
2019/07/15,09:25,1645
2019/07/15,09:30,1648
2019/07/15,09:35,1640
2019/07/15,09:40,1643
2019/07/15,09:45,1656
2019/07/15,09:50,1659
2019/07/15,09:55,1682
2019/07/15,10:00,1670
2019/07/15,10:05,1662
2019/07/15,10:10,1649
2019/07/15,10:15,1672
2019/07/15,10:20,1671
2019/07/15,10:25,1701
2019/07/15,10:30,1707
2019/07/15,10:35,1710
2019/07/15,10:40,1703
2019/07/15,10:45,1703
2019/07/15,10:50,1708
2019/07/15,10:55,1705
2019/07/15,11:00,1738
2019/07/15,11:05,1733
2019/07/15,11:10,1724
2019/07/15,11:15,1722
2019/07/15,11:20,1699
2019/07/15,11:25,1725
2019/07/15,11:30,1732
2019/07/15,11:35,1733
2019/07/15,11:40,1739
2019/07/15,11:45,1731
2019/07/15,11:50,1738
2019/07/15,11:55,1742
2019/07/15,12:00,1728
2019/07/15,12:05,1694
2019/07/15,12:10,1668
2019/07/15,12:15,1648
2019/07/15,12:20,1633
2019/07/15,12:25,1645
2019/07/15,12:30,1664
2019/07/15,12:35,1664
2019/07/15,12:40,1685
2019/07/15,12:45,1669
2019/07/15,12:50,1687
2019/07/15,12:55,1693
2019/07/15,13:00,1714
2019/07/15,13:05,1730
2019/07/15,13:10,1731
2019/07/15,13:15,1724
2019/07/15,13:20,1730
2019/07/15,13:25,1740
2019/07/15,13:30,1737
2019/07/15,13:35,1748
2019/07/15,13:40,1769
2019/07/15,13:45,1759
2019/07/15,13:50,1762
2019/07/15,13:55,1774
2019/07/15,14:00,1774
2019/07/15,14:05,1777
2019/07/15,14:10,1780
2019/07/15,14:15,1764
2019/07/15,14:20,1751
2019/07/15,14:25,1751
2019/07/15,14:30,1747
2019/07/15,14:35,1736
2019/07/15,14:40,1739
2019/07/15,14:45,1736
2019/07/15,14:50,1734
2019/07/15,14:55,1730
2019/07/15,15:00,1716
2019/07/15,15:05,1705
2019/07/15,15:10,1684
2019/07/15,15:15,1706
2019/07/15,15:20,1707
2019/07/15,15:25,1705
2019/07/15,15:30,1691
2019/07/15,15:35,1710
2019/07/15,15:40,1711
2019/07/15,15:45,1720
2019/07/15,15:50,1736
2019/07/15,15:55,1731
2019/07/15,16:00,1717
2019/07/15,16:05,1716
2019/07/15,16:10,1702
2019/07/15,16:15,1701
2019/07/15,16:20,1702
2019/07/15,16:25,1712
2019/07/15,16:30,1690
2019/07/15,16:35,1700
2019/07/15,16:40,1712
2019/07/15,16:45,1703
2019/07/15,16:50,1698
2019/07/15,16:55,1699
2019/07/15,17:00,1694
2019/07/15,17:05,1676
2019/07/15,17:10,1677
2019/07/15,17:15,1680
2019/07/15,17:20,1652
2019/07/15,17:25,1641
2019/07/15,17:30,1632
2019/07/15,17:35,1663
2019/07/15,17:40,1658
2019/07/15,17:45,1651
2019/07/15,17:50,1642
2019/07/15,17:55,1644
2019/07/15,18:00,1656
2019/07/15,18:05,1653
2019/07/15,18:10,1632
2019/07/15,18:15,1633
2019/07/15,18:20,1639
2019/07/15,18:25,1640
2019/07/15,18:30,1655
2019/07/15,18:35,1651
2019/07/15,18:40,1646
2019/07/15,18:45,1645
2019/07/15,18:50,1650
2019/07/15,18:55,1652
2019/07/15,19:00,1653
2019/07/15,19:05,1643
2019/07/15,19:10,1622
2019/07/15,19:15,1631
2019/07/15,19:20,1621
2019/07/15,19:25,1618
2019/07/15,19:30,1615
2019/07/15,19:35,1610
2019/07/15,19:40,1615
2019/07/15,19:45,1613
2019/07/15,19:50,1601
2019/07/15,19:55,1584
2019/07/15,20:00,1584
2019/07/15,20:05,1573
2019/07/15,20:10,1572
2019/07/15,20:15,1560
2019/07/15,20:20,1547
2019/07/15,20:25,1561
2019/07/15,20:30,1541
2019/07/15,20:35,1542
2019/07/15,20:40,1528
2019/07/15,20:45,1527
2019/07/15,20:50,1539
2019/07/15,20:55,1533
2019/07/15,21:00,1518
2019/07/15,21:05,1534
2019/07/15,21:10,1528
2019/07/15,21:15,1534
2019/07/15,21:20,1515
2019/07/15,21:25,1518
2019/07/15,21:30,1514
2019/07/15,21:35,1516
2019/07/15,21:40,1504
2019/07/15,21:45,1483
2019/07/15,21:50,1476
2019/07/15,21:55,1477
2019/07/15,22:00,1458
2019/07/15,22:05,1447
2019/07/15,22:10,1448
2019/07/15,22:15,1449
2019/07/15,22:20,1457
2019/07/15,22:25,1445
2019/07/15,22:30,1454
2019/07/15,22:35,1457
2019/07/15,22:40,1453
2019/07/15,22:45,1438
2019/07/15,22:50,1389
2019/07/15,22:55,1392
2019/07/15,23:00,1396
2019/07/15,23:05,1415
2019/07/15,23:10,1405
2019/07/15,23:15,1395
2019/07/15,23:20,1391
2019/07/15,23:25,1383
2019/07/15,23:30,1380
2019/07/15,23:35,1370
2019/07/15,23:40,1375
2019/07/15,23:45,1372
2019/07/15,23:50,1352
2019/07/15,23:55,1347
