2017/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月6日,4:28,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,9月6日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,271,248,64
2017/9/6,1:00,265,247,63
2017/9/6,2:00,276,261,65
2017/9/6,3:00,292,275,69
2017/9/6,4:00,301,284,71
2017/9/6,5:00,285,272,68
2017/9/6,6:00,281,260,67
2017/9/6,7:00,291,271,69
2017/9/6,8:00,325,301,77
2017/9/6,9:00,351,326,83
2017/9/6,10:00,363,334,86
2017/9/6,11:00,369,340,87
2017/9/6,12:00,345,315,82
2017/9/6,13:00,362,338,86
2017/9/6,14:00,367,339,87
2017/9/6,15:00,368,335,87
2017/9/6,16:00,372,343,88
2017/9/6,17:00,370,340,88
2017/9/6,18:00,384,351,91
2017/9/6,19:00,367,337,87
2017/9/6,20:00,344,316,81
2017/9/6,21:00,326,302,77
2017/9/6,22:00,307,277,73
2017/9/6,23:00,296,264,70

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～14:00,9月7日,4:32,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,13:00～14:00,9月7日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/6,0:00,280
2017/9/6,0:05,280
2017/9/6,0:10,277
2017/9/6,0:15,275
2017/9/6,0:20,274
2017/9/6,0:25,274
2017/9/6,0:30,273
2017/9/6,0:35,271
2017/9/6,0:40,268
2017/9/6,0:45,267
2017/9/6,0:50,265
2017/9/6,0:55,264
2017/9/6,1:00,264
2017/9/6,1:05,265
2017/9/6,1:10,265
2017/9/6,1:15,264
2017/9/6,1:20,264
2017/9/6,1:25,263
2017/9/6,1:30,263
2017/9/6,1:35,265
2017/9/6,1:40,266
2017/9/6,1:45,267
2017/9/6,1:50,266
2017/9/6,1:55,268
2017/9/6,2:00,267
2017/9/6,2:05,269
2017/9/6,2:10,270
2017/9/6,2:15,270
2017/9/6,2:20,272
2017/9/6,2:25,274
2017/9/6,2:30,276
2017/9/6,2:35,278
2017/9/6,2:40,281
2017/9/6,2:45,283
2017/9/6,2:50,284
2017/9/6,2:55,285
2017/9/6,3:00,287
2017/9/6,3:05,288
2017/9/6,3:10,287
2017/9/6,3:15,289
2017/9/6,3:20,292
2017/9/6,3:25,293
2017/9/6,3:30,290
2017/9/6,3:35,294
2017/9/6,3:40,296
2017/9/6,3:45,297
2017/9/6,3:50,296
2017/9/6,3:55,295
2017/9/6,4:00,296
2017/9/6,4:05,299
2017/9/6,4:10,304
2017/9/6,4:15,305
2017/9/6,4:20,305
2017/9/6,4:25,302
2017/9/6,4:30,302
2017/9/6,4:35,301
2017/9/6,4:40,301
2017/9/6,4:45,300
2017/9/6,4:50,298
2017/9/6,4:55,295
2017/9/6,5:00,293
2017/9/6,5:05,293
2017/9/6,5:10,293
2017/9/6,5:15,291
2017/9/6,5:20,287
2017/9/6,5:25,286
2017/9/6,5:30,287
2017/9/6,5:35,284
2017/9/6,5:40,282
2017/9/6,5:45,280
2017/9/6,5:50,276
2017/9/6,5:55,275
2017/9/6,6:00,280
2017/9/6,6:05,280
2017/9/6,6:10,280
2017/9/6,6:15,281
2017/9/6,6:20,278
2017/9/6,6:25,281
2017/9/6,6:30,285
2017/9/6,6:35,285
2017/9/6,6:40,284
2017/9/6,6:45,280
2017/9/6,6:50,281
2017/9/6,6:55,282
2017/9/6,7:00,288
2017/9/6,7:05,289
2017/9/6,7:10,290
2017/9/6,7:15,286
2017/9/6,7:20,286
2017/9/6,7:25,289
2017/9/6,7:30,297
2017/9/6,7:35,296
2017/9/6,7:40,295
2017/9/6,7:45,295
2017/9/6,7:50,296
2017/9/6,7:55,299
2017/9/6,8:00,310
2017/9/6,8:05,312
2017/9/6,8:10,311
2017/9/6,8:15,314
2017/9/6,8:20,317
2017/9/6,8:25,323
2017/9/6,8:30,332
2017/9/6,8:35,334
2017/9/6,8:40,337
2017/9/6,8:45,339
2017/9/6,8:50,341
2017/9/6,8:55,344
2017/9/6,9:00,349
2017/9/6,9:05,348
2017/9/6,9:10,348
2017/9/6,9:15,348
2017/9/6,9:20,348
2017/9/6,9:25,349
2017/9/6,9:30,354
2017/9/6,9:35,355
2017/9/6,9:40,355
2017/9/6,9:45,357
2017/9/6,9:50,358
2017/9/6,9:55,361
2017/9/6,10:00,362
2017/9/6,10:05,361
2017/9/6,10:10,360
2017/9/6,10:15,361
2017/9/6,10:20,362
2017/9/6,10:25,362
2017/9/6,10:30,367
2017/9/6,10:35,369
2017/9/6,10:40,368
2017/9/6,10:45,366
2017/9/6,10:50,368
2017/9/6,10:55,369
2017/9/6,11:00,369
2017/9/6,11:05,371
2017/9/6,11:10,371
2017/9/6,11:15,369
2017/9/6,11:20,369
2017/9/6,11:25,372
2017/9/6,11:30,372
2017/9/6,11:35,372
2017/9/6,11:40,370
2017/9/6,11:45,368
2017/9/6,11:50,366
2017/9/6,11:55,364
2017/9/6,12:00,354
2017/9/6,12:05,350
2017/9/6,12:10,349
2017/9/6,12:15,348
2017/9/6,12:20,349
2017/9/6,12:25,348
2017/9/6,12:30,344
2017/9/6,12:35,343
2017/9/6,12:40,344
2017/9/6,12:45,349
2017/9/6,12:50,349
2017/9/6,12:55,351
2017/9/6,13:00,356
2017/9/6,13:05,359
2017/9/6,13:10,362
2017/9/6,13:15,364
2017/9/6,13:20,365
2017/9/6,13:25,367
2017/9/6,13:30,364
2017/9/6,13:35,365
2017/9/6,13:40,364
2017/9/6,13:45,362
2017/9/6,13:50,365
2017/9/6,13:55,368
2017/9/6,14:00,364
2017/9/6,14:05,367
2017/9/6,14:10,369
2017/9/6,14:15,369
2017/9/6,14:20,370
2017/9/6,14:25,373
2017/9/6,14:30,366
2017/9/6,14:35,368
2017/9/6,14:40,370
2017/9/6,14:45,370
2017/9/6,14:50,370
2017/9/6,14:55,372
2017/9/6,15:00,363
2017/9/6,15:05,363
2017/9/6,15:10,365
2017/9/6,15:15,366
2017/9/6,15:20,369
2017/9/6,15:25,372
2017/9/6,15:30,367
2017/9/6,15:35,369
2017/9/6,15:40,369
2017/9/6,15:45,371
2017/9/6,15:50,373
2017/9/6,15:55,374
2017/9/6,16:00,369
2017/9/6,16:05,370
2017/9/6,16:10,372
2017/9/6,16:15,373
2017/9/6,16:20,377
2017/9/6,16:25,378
2017/9/6,16:30,371
2017/9/6,16:35,373
2017/9/6,16:40,375
2017/9/6,16:45,374
2017/9/6,16:50,375
2017/9/6,16:55,375
2017/9/6,17:00,372
2017/9/6,17:05,371
2017/9/6,17:10,370
2017/9/6,17:15,368
2017/9/6,17:20,369
2017/9/6,17:25,368
2017/9/6,17:30,367
2017/9/6,17:35,367
2017/9/6,17:40,369
2017/9/6,17:45,369
2017/9/6,17:50,372
2017/9/6,17:55,374
2017/9/6,18:00,376
2017/9/6,18:05,378
2017/9/6,18:10,381
2017/9/6,18:15,384
2017/9/6,18:20,387
2017/9/6,18:25,386
2017/9/6,18:30,387
2017/9/6,18:35,386
2017/9/6,18:40,386
2017/9/6,18:45,384
2017/9/6,18:50,382
2017/9/6,18:55,382
2017/9/6,19:00,380
2017/9/6,19:05,378
2017/9/6,19:10,376
2017/9/6,19:15,372
2017/9/6,19:20,371
2017/9/6,19:25,368
2017/9/6,19:30,367
2017/9/6,19:35,365
2017/9/6,19:40,363
2017/9/6,19:45,362
2017/9/6,19:50,361
2017/9/6,19:55,359
2017/9/6,20:00,356
2017/9/6,20:05,353
2017/9/6,20:10,351
2017/9/6,20:15,348
2017/9/6,20:20,347
2017/9/6,20:25,345
2017/9/6,20:30,343
2017/9/6,20:35,343
2017/9/6,20:40,343
2017/9/6,20:45,341
2017/9/6,20:50,339
2017/9/6,20:55,337
2017/9/6,21:00,333
2017/9/6,21:05,333
2017/9/6,21:10,333
2017/9/6,21:15,332
2017/9/6,21:20,330
2017/9/6,21:25,329
2017/9/6,21:30,328
2017/9/6,21:35,328
2017/9/6,21:40,325
2017/9/6,21:45,321
2017/9/6,21:50,319
2017/9/6,21:55,317
2017/9/6,22:00,313
2017/9/6,22:05,313
2017/9/6,22:10,313
2017/9/6,22:15,312
2017/9/6,22:20,311
2017/9/6,22:25,307
2017/9/6,22:30,308
2017/9/6,22:35,307
2017/9/6,22:40,305
2017/9/6,22:45,302
2017/9/6,22:50,299
2017/9/6,22:55,297
2017/9/6,23:00,299
2017/9/6,23:05,302
2017/9/6,23:10,300
2017/9/6,23:15,297
2017/9/6,23:20,298
2017/9/6,23:25,297
2017/9/6,23:30,294
2017/9/6,23:35,292
2017/9/6,23:40,291
2017/9/6,23:45,290
2017/9/6,23:50,286
2017/9/6,23:55,285
