2017/04/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,10:00～11:00,04月21日,07:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,10:00～11:00,04月21日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/21,00:00,1274,1273,66
2017/04/21,01:00,1248,1253,65
2017/04/21,02:00,1254,1266,65
2017/04/21,03:00,1270,1283,66
2017/04/21,04:00,1264,1280,66
2017/04/21,05:00,1271,1298,66
2017/04/21,06:00,1322,1339,69
2017/04/21,07:00,1409,1398,73
2017/04/21,08:00,1592,1571,83
2017/04/21,09:00,1695,1671,88
2017/04/21,10:00,1683,1691,87
2017/04/21,11:00,1671,1676,87
2017/04/21,12:00,1543,1556,80
2017/04/21,13:00,1637,1661,85
2017/04/21,14:00,1644,1664,85
2017/04/21,15:00,1612,1650,84
2017/04/21,16:00,1605,1643,83
2017/04/21,17:00,1554,1610,81
2017/04/21,18:00,1585,1621,82
2017/04/21,19:00,1557,1579,81
2017/04/21,20:00,1501,1513,78
2017/04/21,21:00,1446,1453,75
2017/04/21,22:00,1400,1392,73
2017/04/21,23:00,1347,1341,70

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,19:00～20:00,04月21日,16:38,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,18:00～19:00,04月21日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/21,00:00,1323
2017/04/21,00:05,1322
2017/04/21,00:10,1307
2017/04/21,00:15,1299
2017/04/21,00:20,1286
2017/04/21,00:25,1276
2017/04/21,00:30,1257
2017/04/21,00:35,1260
2017/04/21,00:40,1258
2017/04/21,00:45,1250
2017/04/21,00:50,1251
2017/04/21,00:55,1248
2017/04/21,01:00,1246
2017/04/21,01:05,1249
2017/04/21,01:10,1253
2017/04/21,01:15,1258
2017/04/21,01:20,1250
2017/04/21,01:25,1252
2017/04/21,01:30,1238
2017/04/21,01:35,1241
2017/04/21,01:40,1242
2017/04/21,01:45,1249
2017/04/21,01:50,1258
2017/04/21,01:55,1265
2017/04/21,02:00,1265
2017/04/21,02:05,1263
2017/04/21,02:10,1262
2017/04/21,02:15,1257
2017/04/21,02:20,1259
2017/04/21,02:25,1254
2017/04/21,02:30,1253
2017/04/21,02:35,1245
2017/04/21,02:40,1255
2017/04/21,02:45,1256
2017/04/21,02:50,1251
2017/04/21,02:55,1262
2017/04/21,03:00,1264
2017/04/21,03:05,1271
2017/04/21,03:10,1270
2017/04/21,03:15,1280
2017/04/21,03:20,1284
2017/04/21,03:25,1287
2017/04/21,03:30,1276
2017/04/21,03:35,1279
2017/04/21,03:40,1263
2017/04/21,03:45,1264
2017/04/21,03:50,1268
2017/04/21,03:55,1265
2017/04/21,04:00,1273
2017/04/21,04:05,1271
2017/04/21,04:10,1276
2017/04/21,04:15,1265
2017/04/21,04:20,1268
2017/04/21,04:25,1274
2017/04/21,04:30,1277
2017/04/21,04:35,1271
2017/04/21,04:40,1260
2017/04/21,04:45,1252
2017/04/21,04:50,1254
2017/04/21,04:55,1258
2017/04/21,05:00,1264
