2020/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,14:00～15:00,06月20日,20:01,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,06月20日,20:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,19:00～20:00,06月20日,20:01,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00～20:00,06月20日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/20,00:00,103,100,59,172
2020/06/20,01:00,97,94,56,172
2020/06/20,02:00,96,92,55,172
2020/06/20,03:00,95,92,55,172
2020/06/20,04:00,94,91,54,172
2020/06/20,05:00,94,90,54,172
2020/06/20,06:00,93,90,54,172
2020/06/20,07:00,100,99,56,176
2020/06/20,08:00,112,111,57,194
2020/06/20,09:00,123,122,58,212
2020/06/20,10:00,129,126,61,209
2020/06/20,11:00,129,129,61,210
2020/06/20,12:00,130,130,61,213
2020/06/20,13:00,129,132,60,214
2020/06/20,14:00,132,132,60,217
2020/06/20,15:00,133,130,62,214
2020/06/20,16:00,131,128,62,209
2020/06/20,17:00,131,127,64,203
2020/06/20,18:00,130,126,65,198
2020/06/20,19:00,130,128,66,196
2020/06/20,20:00,127,127,64,196
2020/06/20,21:00,121,122,61,196
2020/06/20,22:00,117,116,59,196
2020/06/20,23:00,111,112,56,196

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,06月21日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,06月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,19:00～20:00,06月21日,00:00,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00～20:00,06月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/20,00:00,108,0
2020/06/20,00:05,107,0
2020/06/20,00:10,107,0
2020/06/20,00:15,106,0
2020/06/20,00:20,105,0
2020/06/20,00:25,105,0
2020/06/20,00:30,104,0
2020/06/20,00:35,104,0
2020/06/20,00:40,103,0
2020/06/20,00:45,102,0
2020/06/20,00:50,102,0
2020/06/20,00:55,101,0
2020/06/20,01:00,101,0
2020/06/20,01:05,100,0
2020/06/20,01:10,100,0
2020/06/20,01:15,99,0
2020/06/20,01:20,99,0
2020/06/20,01:25,98,0
2020/06/20,01:30,98,0
2020/06/20,01:35,98,0
2020/06/20,01:40,97,0
2020/06/20,01:45,97,0
2020/06/20,01:50,97,0
2020/06/20,01:55,97,0
2020/06/20,02:00,97,0
2020/06/20,02:05,96,0
2020/06/20,02:10,96,0
2020/06/20,02:15,96,0
2020/06/20,02:20,96,0
2020/06/20,02:25,96,0
2020/06/20,02:30,96,0
2020/06/20,02:35,96,0
2020/06/20,02:40,97,0
2020/06/20,02:45,97,0
2020/06/20,02:50,97,0
2020/06/20,02:55,97,0
2020/06/20,03:00,97,0
2020/06/20,03:05,97,0
2020/06/20,03:10,97,0
2020/06/20,03:15,97,0
2020/06/20,03:20,97,0
2020/06/20,03:25,96,0
2020/06/20,03:30,96,0
2020/06/20,03:35,96,0
2020/06/20,03:40,95,0
2020/06/20,03:45,95,0
2020/06/20,03:50,95,0
2020/06/20,03:55,95,0
2020/06/20,04:00,95,0
2020/06/20,04:05,95,0
2020/06/20,04:10,95,0
2020/06/20,04:15,95,0
2020/06/20,04:20,95,0
2020/06/20,04:25,94,0
2020/06/20,04:30,94,0
2020/06/20,04:35,94,0
2020/06/20,04:40,94,0
2020/06/20,04:45,94,0
2020/06/20,04:50,94,0
2020/06/20,04:55,94,0
2020/06/20,05:00,95,0
2020/06/20,05:05,95,0
2020/06/20,05:10,95,0
2020/06/20,05:15,95,0
2020/06/20,05:20,95,0
2020/06/20,05:25,95,0
2020/06/20,05:30,94,0
2020/06/20,05:35,94,0
2020/06/20,05:40,94,0
2020/06/20,05:45,94,0
2020/06/20,05:50,93,0
2020/06/20,05:55,93,0
2020/06/20,06:00,93,0
2020/06/20,06:05,93,0
2020/06/20,06:10,93,0
2020/06/20,06:15,93,0
2020/06/20,06:20,93,0
2020/06/20,06:25,93,0
2020/06/20,06:30,93,0
2020/06/20,06:35,94,1
2020/06/20,06:40,94,1
2020/06/20,06:45,95,1
2020/06/20,06:50,95,1
2020/06/20,06:55,95,1
2020/06/20,07:00,96,1
2020/06/20,07:05,98,2
2020/06/20,07:10,99,2
2020/06/20,07:15,99,3
2020/06/20,07:20,100,3
2020/06/20,07:25,100,4
2020/06/20,07:30,100,4
2020/06/20,07:35,102,5
2020/06/20,07:40,103,5
2020/06/20,07:45,103,5
2020/06/20,07:50,104,5
2020/06/20,07:55,104,5
2020/06/20,08:00,104,5
2020/06/20,08:05,108,6
2020/06/20,08:10,110,6
2020/06/20,08:15,110,8
2020/06/20,08:20,110,8
2020/06/20,08:25,111,10
2020/06/20,08:30,110,10
2020/06/20,08:35,114,11
2020/06/20,08:40,115,11
2020/06/20,08:45,115,13
2020/06/20,08:50,115,13
2020/06/20,08:55,116,13
2020/06/20,09:00,117,13
2020/06/20,09:05,121,13
2020/06/20,09:10,122,13
2020/06/20,09:15,122,13
2020/06/20,09:20,123,13
2020/06/20,09:25,122,15
2020/06/20,09:30,122,15
2020/06/20,09:35,125,17
2020/06/20,09:40,125,17
2020/06/20,09:45,126,17
2020/06/20,09:50,126,17
2020/06/20,09:55,126,18
2020/06/20,10:00,127,18
2020/06/20,10:05,128,17
2020/06/20,10:10,129,17
2020/06/20,10:15,130,17
2020/06/20,10:20,131,17
2020/06/20,10:25,132,17
2020/06/20,10:30,133,17
2020/06/20,10:35,129,15
2020/06/20,10:40,130,15
2020/06/20,10:45,130,11
2020/06/20,10:50,130,11
2020/06/20,10:55,129,10
2020/06/20,11:00,129,10
2020/06/20,11:05,130,12
2020/06/20,11:10,129,12
2020/06/20,11:15,128,15
2020/06/20,11:20,128,15
2020/06/20,11:25,129,16
2020/06/20,11:30,129,16
2020/06/20,11:35,132,18
2020/06/20,11:40,131,18
2020/06/20,11:45,130,15
2020/06/20,11:50,129,15
2020/06/20,11:55,129,18
2020/06/20,12:00,129,18
2020/06/20,12:05,132,20
2020/06/20,12:10,131,20
2020/06/20,12:15,131,20
2020/06/20,12:20,131,20
2020/06/20,12:25,132,19
2020/06/20,12:30,131,19
2020/06/20,12:35,130,16
2020/06/20,12:40,130,16
2020/06/20,12:45,129,19
2020/06/20,12:50,128,19
2020/06/20,12:55,129,20
2020/06/20,13:00,128,20
2020/06/20,13:05,130,19
2020/06/20,13:10,130,19
2020/06/20,13:15,130,19
2020/06/20,13:20,130,19
2020/06/20,13:25,131,21
2020/06/20,13:30,131,21
