2020/11/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,18:00～19:00,11月17日,06:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,18:00～19:00,11月17日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
807,18:00～19:00,11月17日,06:35,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
719,18:00～19:00,11月17日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/17,0:00,560,571,87,641
2020/11/17,1:00,565,567,88,636
2020/11/17,2:00,599,600,89,673
2020/11/17,3:00,647,645,89,724
2020/11/17,4:00,659,670,87,752
2020/11/17,5:00,657,665,88,746
2020/11/17,6:00,664,669,88,751
2020/11/17,7:00,673,681,88,764
2020/11/17,8:00,712,704,90,789
2020/11/17,9:00,711,715,88,803
2020/11/17,10:00,683,687,84,804
2020/11/17,11:00,684,680,84,811
2020/11/17,12:00,651,643,84,773
2020/11/17,13:00,686,670,87,787
2020/11/17,14:00,701,688,90,772
2020/11/17,15:00,716,697,91,782
2020/11/17,16:00,721,701,91,786
2020/11/17,17:00,721,710,90,796
2020/11/17,18:00,713,719,88,807
2020/11/17,19:00,688,700,87,785
2020/11/17,20:00,666,670,88,752
2020/11/17,21:00,637,640,88,718
2020/11/17,22:00,608,610,85,714
2020/11/17,23:00,587,587,82,708

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,18:00～19:00,11月17日,15:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
696,18:00～19:00,11月17日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
786,18:00～19:00,11月17日,15:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
696,18:00～19:00,11月17日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/17,0:00,570,0
2020/11/17,0:05,566,0
2020/11/17,0:10,565,0
2020/11/17,0:15,557,0
2020/11/17,0:20,549,0
2020/11/17,0:25,554,0
2020/11/17,0:30,555,0
2020/11/17,0:35,550,0
2020/11/17,0:40,561,0
2020/11/17,0:45,562,0
2020/11/17,0:50,561,0
2020/11/17,0:55,564,0
2020/11/17,1:00,559,0
2020/11/17,1:05,563,0
2020/11/17,1:10,558,0
2020/11/17,1:15,561,0
2020/11/17,1:20,566,0
2020/11/17,1:25,570,0
2020/11/17,1:30,566,0
2020/11/17,1:35,561,0
2020/11/17,1:40,566,0
2020/11/17,1:45,567,0
2020/11/17,1:50,570,0
2020/11/17,1:55,578,0
2020/11/17,2:00,579,0
2020/11/17,2:05,582,0
2020/11/17,2:10,585,0
2020/11/17,2:15,583,0
2020/11/17,2:20,595,0
2020/11/17,2:25,597,0
2020/11/17,2:30,602,0
2020/11/17,2:35,605,0
2020/11/17,2:40,611,0
2020/11/17,2:45,613,0
2020/11/17,2:50,611,0
2020/11/17,2:55,622,0
2020/11/17,3:00,629,0
2020/11/17,3:05,643,0
2020/11/17,3:10,643,0
2020/11/17,3:15,645,0
2020/11/17,3:20,646,0
2020/11/17,3:25,646,0
2020/11/17,3:30,651,0
2020/11/17,3:35,651,0
2020/11/17,3:40,650,0
2020/11/17,3:45,650,0
2020/11/17,3:50,655,0
2020/11/17,3:55,654,0
2020/11/17,4:00,656,0
2020/11/17,4:05,661,0
2020/11/17,4:10,664,0
2020/11/17,4:15,657,0
2020/11/17,4:20,653,0
2020/11/17,4:25,652,0
2020/11/17,4:30,659,0
2020/11/17,4:35,664,0
2020/11/17,4:40,661,0
2020/11/17,4:45,661,0
2020/11/17,4:50,659,0
2020/11/17,4:55,662,0
2020/11/17,5:00,667,0
2020/11/17,5:05,662,0
2020/11/17,5:10,665,0
2020/11/17,5:15,662,0
2020/11/17,5:20,655,0
2020/11/17,5:25,660,0
2020/11/17,5:30,662,0
2020/11/17,5:35,660,0
2020/11/17,5:40,654,0
2020/11/17,5:45,648,0
2020/11/17,5:50,643,0
2020/11/17,5:55,646,0
2020/11/17,6:00,655,0
2020/11/17,6:05,658,0
2020/11/17,6:10,656,0
2020/11/17,6:15,657,0
2020/11/17,6:20,656,0
2020/11/17,6:25,662,0
2020/11/17,6:30,674,0
2020/11/17,6:35,671,0
2020/11/17,6:40,667,0
2020/11/17,6:45,666,0
2020/11/17,6:50,672,0
2020/11/17,6:55,670,1
2020/11/17,7:00,667,3
2020/11/17,7:05,671,7
2020/11/17,7:10,675,13
2020/11/17,7:15,674,19
2020/11/17,7:20,669,25
2020/11/17,7:25,670,32
2020/11/17,7:30,681,38
2020/11/17,7:35,679,45
2020/11/17,7:40,672,52
2020/11/17,7:45,671,59
2020/11/17,7:50,674,66
2020/11/17,7:55,677,73
2020/11/17,8:00,684,79
2020/11/17,8:05,695,86
2020/11/17,8:10,694,94
2020/11/17,8:15,692,101
2020/11/17,8:20,700,108
2020/11/17,8:25,714,115
2020/11/17,8:30,722,121
2020/11/17,8:35,722,128
2020/11/17,8:40,726,135
2020/11/17,8:45,733,141
2020/11/17,8:50,730,147
2020/11/17,8:55,730,152
2020/11/17,9:00,724,158
2020/11/17,9:05,725,164
2020/11/17,9:10,720,170
2020/11/17,9:15,718,177
2020/11/17,9:20,714,183
2020/11/17,9:25,710,190
2020/11/17,9:30,712,196
2020/11/17,9:35,705,203
2020/11/17,9:40,712,210
2020/11/17,9:45,699,217
2020/11/17,9:50,701,222
2020/11/17,9:55,692,227
2020/11/17,10:00,681,233
2020/11/17,10:05,681,239
2020/11/17,10:10,683,244
2020/11/17,10:15,680,250
2020/11/17,10:20,681,255
2020/11/17,10:25,683,257
2020/11/17,10:30,681,260
2020/11/17,10:35,688,263
2020/11/17,10:40,686,266
2020/11/17,10:45,684,268
2020/11/17,10:50,684,271
2020/11/17,10:55,687,273
2020/11/17,11:00,686,275
2020/11/17,11:05,688,279
2020/11/17,11:10,685,281
2020/11/17,11:15,685,282
2020/11/17,11:20,680,283
2020/11/17,11:25,691,285
2020/11/17,11:30,684,286
2020/11/17,11:35,681,286
2020/11/17,11:40,680,286
2020/11/17,11:45,682,287
2020/11/17,11:50,682,287
2020/11/17,11:55,679,286
2020/11/17,12:00,669,284
2020/11/17,12:05,664,281
2020/11/17,12:10,654,277
2020/11/17,12:15,649,276
2020/11/17,12:20,646,274
2020/11/17,12:25,647,272
2020/11/17,12:30,641,269
2020/11/17,12:35,644,268
2020/11/17,12:40,646,265
2020/11/17,12:45,646,262
2020/11/17,12:50,650,259
2020/11/17,12:55,661,256
2020/11/17,13:00,674,252
2020/11/17,13:05,683,249
2020/11/17,13:10,683,246
2020/11/17,13:15,680,244
2020/11/17,13:20,684,241
2020/11/17,13:25,689,238
2020/11/17,13:30,690,233
2020/11/17,13:35,689,229
2020/11/17,13:40,688,226
2020/11/17,13:45,684,224
2020/11/17,13:50,689,218
2020/11/17,13:55,698,215
2020/11/17,14:00,695,212
2020/11/17,14:05,694,206
2020/11/17,14:10,696,200
2020/11/17,14:15,693,196
2020/11/17,14:20,696,192
2020/11/17,14:25,698,188
2020/11/17,14:30,703,183
2020/11/17,14:35,709,178
2020/11/17,14:40,707,171
2020/11/17,14:45,709,165
2020/11/17,14:50,709,158
2020/11/17,14:55,704,151
2020/11/17,15:00,702,144
2020/11/17,15:05,699,138
2020/11/17,15:10,705,132
2020/11/17,15:15,708,125
2020/11/17,15:20,713,118
2020/11/17,15:25,717,109
2020/11/17,15:30,723,102
2020/11/17,15:35,725,94
2020/11/17,15:40,723,87
2020/11/17,15:45,724,79
2020/11/17,15:50,725,72
2020/11/17,15:55,725,65
2020/11/17,16:00,726,57
2020/11/17,16:05,731,50
2020/11/17,16:10,733,43
2020/11/17,16:15,727,36
2020/11/17,16:20,722,29
2020/11/17,16:25,723,24
2020/11/17,16:30,723,20
2020/11/17,16:35,720,14
2020/11/17,16:40,718,6
2020/11/17,16:45,713,2
2020/11/17,16:50,711,1
2020/11/17,16:55,709,0
2020/11/17,17:00,706,0
2020/11/17,17:05,714,0
2020/11/17,17:10,721,0
2020/11/17,17:15,719,0
2020/11/17,17:20,725,0
2020/11/17,17:25,731,0
2020/11/17,17:30,728,0
2020/11/17,17:35,721,0
2020/11/17,17:40,721,0
2020/11/17,17:45,723,0
2020/11/17,17:50,721,0
2020/11/17,17:55,721,0
2020/11/17,18:00,720,0
2020/11/17,18:05,721,0
2020/11/17,18:10,723,0
2020/11/17,18:15,719,0
2020/11/17,18:20,718,0
2020/11/17,18:25,718,0
2020/11/17,18:30,714,0
2020/11/17,18:35,707,0
2020/11/17,18:40,709,0
2020/11/17,18:45,707,0
2020/11/17,18:50,697,0
2020/11/17,18:55,702,0
2020/11/17,19:00,707,0
2020/11/17,19:05,701,0
2020/11/17,19:10,697,0
2020/11/17,19:15,691,0
2020/11/17,19:20,689,0
2020/11/17,19:25,689,0
2020/11/17,19:30,686,0
2020/11/17,19:35,679,0
2020/11/17,19:40,683,0
2020/11/17,19:45,679,0
2020/11/17,19:50,677,0
2020/11/17,19:55,677,0
2020/11/17,20:00,677,0
2020/11/17,20:05,674,0
2020/11/17,20:10,668,0
2020/11/17,20:15,669,0
2020/11/17,20:20,665,0
2020/11/17,20:25,669,0
2020/11/17,20:30,660,0
2020/11/17,20:35,663,0
2020/11/17,20:40,661,0
2020/11/17,20:45,663,0
2020/11/17,20:50,661,0
2020/11/17,20:55,662,0
2020/11/17,21:00,652,0
2020/11/17,21:05,652,0
2020/11/17,21:10,644,0
2020/11/17,21:15,636,0
2020/11/17,21:20,631,0
2020/11/17,21:25,633,0
2020/11/17,21:30,637,0
2020/11/17,21:35,633,0
2020/11/17,21:40,633,0
2020/11/17,21:45,634,0
2020/11/17,21:50,632,0
2020/11/17,21:55,621,0
2020/11/17,22:00,621,0
2020/11/17,22:05,613,0
2020/11/17,22:10,616,0
2020/11/17,22:15,612,0
2020/11/17,22:20,615,0
2020/11/17,22:25,618,0
2020/11/17,22:30,602,0
2020/11/17,22:35,599,0
2020/11/17,22:40,597,0
2020/11/17,22:45,601,0
2020/11/17,22:50,598,0
2020/11/17,22:55,598,0
2020/11/17,23:00,600,0
2020/11/17,23:05,600,0
2020/11/17,23:10,599,0
2020/11/17,23:15,594,0
2020/11/17,23:20,590,0
2020/11/17,23:25,587,0
2020/11/17,23:30,586,0
2020/11/17,23:35,586,0
2020/11/17,23:40,584,0
2020/11/17,23:45,579,0
2020/11/17,23:50,571,0
2020/11/17,23:55,572,0
