2018/10/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,15:00～18:00,10月5日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,10月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,0:00,244,244,61
2018/10/05,1:00,239,241,60
2018/10/05,2:00,253,254,64
2018/10/05,3:00,275,275,69
2018/10/05,4:00,290,291,73
2018/10/05,5:00,289,290,73
2018/10/05,6:00,280,281,71
2018/10/05,7:00,286,286,72
2018/10/05,8:00,325,325,82
2018/10/05,9:00,339,339,85
2018/10/05,10:00,345,346,87
2018/10/05,11:00,343,345,86
2018/10/05,12:00,329,328,83
2018/10/05,13:00,354,355,89
2018/10/05,14:00,361,360,91
2018/10/05,15:00,358,361,90
2018/10/05,16:00,367,366,92
2018/10/05,17:00,354,357,89
2018/10/05,18:00,350,350,88
2018/10/05,19:00,331,329,83
2018/10/05,20:00,314,308,79
2018/10/05,21:00,296,288,75
2018/10/05,22:00,278,268,70
2018/10/05,23:00,267,258,67

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,17:00～20:00,10月5日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,10月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/05,7:15,282
2018/10/05,7:20,282
2018/10/05,7:25,282
2018/10/05,7:30,284
2018/10/05,7:35,287
2018/10/05,7:40,288
2018/10/05,7:45,292
2018/10/05,7:50,296
2018/10/05,7:55,298
2018/10/05,8:00,302
2018/10/05,8:05,310
2018/10/05,8:10,315
2018/10/05,8:15,319
2018/10/05,8:20,324
2018/10/05,8:25,328
2018/10/05,8:30,332
2018/10/05,8:35,335
2018/10/05,8:40,334
2018/10/05,8:45,333
2018/10/05,8:50,333
2018/10/05,8:55,331
2018/10/05,9:00,334
2018/10/05,9:05,336
2018/10/05,9:10,335
2018/10/05,9:15,335
2018/10/05,9:20,332
2018/10/05,9:25,336
2018/10/05,9:30,339
2018/10/05,9:35,345
2018/10/05,9:40,343
2018/10/05,9:45,345
2018/10/05,9:50,348
2018/10/05,9:55,346
2018/10/05,10:00,344
2018/10/05,10:05,341
2018/10/05,10:10,341
2018/10/05,10:15,345
2018/10/05,10:20,345
2018/10/05,10:25,345
2018/10/05,10:30,347
2018/10/05,10:35,346
2018/10/05,10:40,345
2018/10/05,10:45,349
2018/10/05,10:50,348
2018/10/05,10:55,347
2018/10/05,11:00,348
2018/10/05,11:05,350
2018/10/05,11:10,346
2018/10/05,11:15,348
2018/10/05,11:20,344
2018/10/05,11:25,348
2018/10/05,11:30,351
2018/10/05,11:35,349
2018/10/05,11:40,348
2018/10/05,11:45,342
2018/10/05,11:50,337
2018/10/05,11:55,335
2018/10/05,12:00,331
2018/10/05,12:05,330
2018/10/05,12:10,331
2018/10/05,12:15,336
2018/10/05,12:20,335
2018/10/05,12:25,326
2018/10/05,12:30,322
2018/10/05,12:35,321
2018/10/05,12:40,323
2018/10/05,12:45,326
2018/10/05,12:50,329
2018/10/05,12:55,334
2018/10/05,13:00,340
2018/10/05,13:05,350
2018/10/05,13:10,352
2018/10/05,13:15,358
2018/10/05,13:20,361
2018/10/05,13:25,360
2018/10/05,13:30,359
2018/10/05,13:35,353
2018/10/05,13:40,352
2018/10/05,13:45,353
2018/10/05,13:50,355
2018/10/05,13:55,356
2018/10/05,14:00,359
2018/10/05,14:05,364
2018/10/05,14:10,361
2018/10/05,14:15,356
2018/10/05,14:20,355
2018/10/05,14:25,362
2018/10/05,14:30,363
2018/10/05,14:35,365
2018/10/05,14:40,366
2018/10/05,14:45,366
2018/10/05,14:50,364
2018/10/05,14:55,362
2018/10/05,15:00,358
2018/10/05,15:05,353
2018/10/05,15:10,352
2018/10/05,15:15,353
2018/10/05,15:20,355
2018/10/05,15:25,361
2018/10/05,15:30,363
2018/10/05,15:35,365
2018/10/05,15:40,365
2018/10/05,15:45,363
2018/10/05,15:50,365
2018/10/05,15:55,365
2018/10/05,16:00,364
2018/10/05,16:05,367
2018/10/05,16:10,365
2018/10/05,16:15,368
2018/10/05,16:20,371
2018/10/05,16:25,370
2018/10/05,16:30,371
2018/10/05,16:35,372
2018/10/05,16:40,371
2018/10/05,16:45,371
2018/10/05,16:50,368
2018/10/05,16:55,366
2018/10/05,17:00,365
2018/10/05,17:05,359
2018/10/05,17:10,358
2018/10/05,17:15,358
2018/10/05,17:20,358
2018/10/05,17:25,356
2018/10/05,17:30,355
2018/10/05,17:35,356
2018/10/05,17:40,354
2018/10/05,17:45,355
2018/10/05,17:50,356
2018/10/05,17:55,358
2018/10/05,18:00,357
2018/10/05,18:05,356
2018/10/05,18:10,355
2018/10/05,18:15,355
2018/10/05,18:20,355
2018/10/05,18:25,354
2018/10/05,18:30,352
2018/10/05,18:35,352
2018/10/05,18:40,350
2018/10/05,18:45,349
2018/10/05,18:50,348
2018/10/05,18:55,346
2018/10/05,19:00,342
2018/10/05,19:05,340
2018/10/05,19:10,338
2018/10/05,19:15,337
2018/10/05,19:20,336
2018/10/05,19:25,334
2018/10/05,19:30,331
2018/10/05,19:35,330
2018/10/05,19:40,328
2018/10/05,19:45,327
2018/10/05,19:50,326
2018/10/05,19:55,325
2018/10/05,20:00,323
2018/10/05,20:05,321
2018/10/05,20:10,319
2018/10/05,20:15,318
2018/10/05,20:20,317
2018/10/05,20:25,315
2018/10/05,20:30,315
2018/10/05,20:35,315
2018/10/05,20:40,313
2018/10/05,20:45,311
2018/10/05,20:50,310
2018/10/05,20:55,308
2018/10/05,21:00,307
2018/10/05,21:05,305
2018/10/05,21:10,304
2018/10/05,21:15,302
2018/10/05,21:20,301
2018/10/05,21:25,299
2018/10/05,21:30,297
2018/10/05,21:35,294
2018/10/05,21:40,295
2018/10/05,21:45,292
2018/10/05,21:50,293
2018/10/05,21:55,292
2018/10/05,22:00,290
2018/10/05,22:05,287
2018/10/05,22:10,284
2018/10/05,22:15,283
2018/10/05,22:20,281
2018/10/05,22:25,280
2018/10/05,22:30,278
2018/10/05,22:35,276
2018/10/05,22:40,276
2018/10/05,22:45,275
2018/10/05,22:50,274
2018/10/05,22:55,272
2018/10/05,23:00,272
2018/10/05,23:05,273
2018/10/05,23:10,273
2018/10/05,23:15,271
2018/10/05,23:20,270
2018/10/05,23:25,270
2018/10/05,23:30,269
2018/10/05,23:35,267
2018/10/05,23:40,265
2018/10/05,23:45,264
2018/10/05,23:50,264
2018/10/05,23:55,262
