2020/11/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,11月16日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,11月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00～18:00,11月16日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00～18:00,11月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,0:00,218,221,58,377
2020/11/16,1:00,224,227,59,379
2020/11/16,2:00,244,247,62,395
2020/11/16,3:00,270,272,64,420
2020/11/16,4:00,280,283,65,433
2020/11/16,5:00,278,282,66,422
2020/11/16,6:00,273,276,69,397
2020/11/16,7:00,280,276,68,414
2020/11/16,8:00,314,298,69,455
2020/11/16,9:00,326,304,74,442
2020/11/16,10:00,324,302,74,439
2020/11/16,11:00,326,308,74,442
2020/11/16,12:00,308,292,74,418
2020/11/16,13:00,324,306,76,425
2020/11/16,14:00,321,310,73,440
2020/11/16,15:00,316,315,73,430
2020/11/16,16:00,316,326,79,402
2020/11/16,17:00,323,338,84,384
2020/11/16,18:00,318,339,80,399
2020/11/16,19:00,303,326,71,425
2020/11/16,20:00,288,309,69,420
2020/11/16,21:00,270,288,63,431
2020/11/16,22:00,251,267,58,432
2020/11/16,23:00,242,256,61,418

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,11月16日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,11月16日,18:00

