2020/02/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1014,09:00～10:00,02月12日,07:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,9:00～10:00,02月12日,07:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
999,09:00～10:00,02月12日,07:25,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,09:00～10:00,02月12日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/12,0:00,692,687,89,772
2020/2/12,1:00,697,693,90,772
2020/2/12,2:00,725,720,92,785
2020/2/12,3:00,748,751,91,818
2020/2/12,4:00,747,754,90,822
2020/2/12,5:00,747,753,90,821
2020/2/12,6:00,791,799,90,871
2020/2/12,7:00,825,861,87,939
2020/2/12,8:00,891,916,89,999
2020/2/12,9:00,911,930,89,1014
2020/2/12,10:00,884,904,89,986
2020/2/12,11:00,878,878,91,957
2020/2/12,12:00,832,822,92,899
2020/2/12,13:00,863,851,92,928
2020/2/12,14:00,846,835,92,910
2020/2/12,15:00,846,832,93,907
2020/2/12,16:00,862,841,94,916
2020/2/12,17:00,855,850,92,927
2020/2/12,18:00,858,850,92,927
2020/2/12,19:00,827,821,92,895
2020/2/12,20:00,788,783,92,854
2020/2/12,21:00,738,747,90,814
2020/2/12,22:00,686,705,88,777
2020/2/12,23:00,650,674,84,772

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,09:00～10:00,02月12日,16:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
803,8:00～9:00,02月12日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
915,09:00～10:00,02月12日,16:10,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
787,09:00～10:00,02月12日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/12,0:00,688,0
2020/2/12,0:05,696,0
2020/2/12,0:10,701,0
2020/2/12,0:15,699,0
2020/2/12,0:20,690,0
2020/2/12,0:25,684,0
2020/2/12,0:30,692,0
2020/2/12,0:35,689,0
2020/2/12,0:40,685,0
2020/2/12,0:45,688,0
2020/2/12,0:50,694,0
2020/2/12,0:55,693,0
2020/2/12,1:00,689,0
2020/2/12,1:05,678,0
2020/2/12,1:10,686,0
2020/2/12,1:15,694,0
2020/2/12,1:20,702,0
2020/2/12,1:25,705,0
2020/2/12,1:30,694,0
2020/2/12,1:35,698,0
2020/2/12,1:40,707,0
2020/2/12,1:45,704,0
2020/2/12,1:50,703,0
2020/2/12,1:55,707,0
2020/2/12,2:00,707,0
2020/2/12,2:05,708,0
2020/2/12,2:10,715,0
2020/2/12,2:15,723,0
2020/2/12,2:20,722,0
2020/2/12,2:25,729,0
2020/2/12,2:30,728,0
2020/2/12,2:35,729,0
2020/2/12,2:40,728,0
2020/2/12,2:45,737,0
2020/2/12,2:50,737,0
2020/2/12,2:55,740,0
2020/2/12,3:00,734,0
