2019/06/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,09:00～10:00,06月15日,05:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,9:00～10:00,06月15日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,557,556,76
2019/6/15,1:00,542,540,74
2019/6/15,2:00,558,562,76
2019/6/15,3:00,598,595,82
2019/6/15,4:00,611,606,84
2019/6/15,5:00,591,587,81
2019/6/15,6:00,578,561,79
2019/6/15,7:00,582,555,80
2019/6/15,8:00,629,592,86
2019/6/15,9:00,679,635,93
2019/6/15,10:00,677,633,93
2019/6/15,11:00,675,631,92
2019/6/15,12:00,646,604,88
2019/6/15,13:00,657,618,90
2019/6/15,14:00,645,615,88
2019/6/15,15:00,630,610,86
2019/6/15,16:00,623,605,85
2019/6/15,17:00,611,606,84
2019/6/15,18:00,613,612,84
2019/6/15,19:00,607,605,83
2019/6/15,20:00,592,589,81
2019/6/15,21:00,565,566,77
2019/6/15,22:00,529,547,72
2019/6/15,23:00,509,528,70

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
686,19:00～20:00,06月15日,16:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,06月15日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,0:00,565
2019/6/15,0:05,564
2019/6/15,0:10,563
2019/6/15,0:15,556
2019/6/15,0:20,553
2019/6/15,0:25,555
2019/6/15,0:30,558
2019/6/15,0:35,552
2019/6/15,0:40,554
2019/6/15,0:45,559
2019/6/15,0:50,555
2019/6/15,0:55,550
2019/6/15,1:00,543
2019/6/15,1:05,544
2019/6/15,1:10,535
2019/6/15,1:15,532
2019/6/15,1:20,528
2019/6/15,1:25,532
2019/6/15,1:30,540
2019/6/15,1:35,551
2019/6/15,1:40,555
2019/6/15,1:45,555
2019/6/15,1:50,547
2019/6/15,1:55,544
2019/6/15,2:00,546
2019/6/15,2:05,550
2019/6/15,2:10,549
2019/6/15,2:15,544
2019/6/15,2:20,547
2019/6/15,2:25,547
2019/6/15,2:30,556
2019/6/15,2:35,562
2019/6/15,2:40,570
2019/6/15,2:45,578
2019/6/15,2:50,576
2019/6/15,2:55,577
2019/6/15,3:00,581
2019/6/15,3:05,583
2019/6/15,3:10,583
2019/6/15,3:15,586
2019/6/15,3:20,593
2019/6/15,3:25,600
2019/6/15,3:30,607
2019/6/15,3:35,605
2019/6/15,3:40,606
2019/6/15,3:45,611
2019/6/15,3:50,613
2019/6/15,3:55,612
2019/6/15,4:00,612
2019/6/15,4:05,615
2019/6/15,4:10,615
2019/6/15,4:15,614
2019/6/15,4:20,608
2019/6/15,4:25,607
2019/6/15,4:30,608
2019/6/15,4:35,608
2019/6/15,4:40,610
2019/6/15,4:45,607
2019/6/15,4:50,615
2019/6/15,4:55,613
2019/6/15,5:00,607
2019/6/15,5:05,611
2019/6/15,5:10,595
2019/6/15,5:15,595
2019/6/15,5:20,599
2019/6/15,5:25,596
2019/6/15,5:30,597
2019/6/15,5:35,594
2019/6/15,5:40,581
2019/6/15,5:45,575
2019/6/15,5:50,569
2019/6/15,5:55,570
2019/6/15,6:00,584
2019/6/15,6:05,587
2019/6/15,6:10,584
2019/6/15,6:15,586
2019/6/15,6:20,579
2019/6/15,6:25,586
2019/6/15,6:30,572
2019/6/15,6:35,570
2019/6/15,6:40,567
2019/6/15,6:45,573
2019/6/15,6:50,574
2019/6/15,6:55,572
2019/6/15,7:00,572
2019/6/15,7:05,589
2019/6/15,7:10,591
2019/6/15,7:15,589
2019/6/15,7:20,589
2019/6/15,7:25,584
2019/6/15,7:30,583
2019/6/15,7:35,574
2019/6/15,7:40,570
2019/6/15,7:45,580
2019/6/15,7:50,580
2019/6/15,7:55,587
2019/6/15,8:00,600
2019/6/15,8:05,607
2019/6/15,8:10,604
2019/6/15,8:15,613
2019/6/15,8:20,626
2019/6/15,8:25,632
2019/6/15,8:30,628
2019/6/15,8:35,628
2019/6/15,8:40,634
2019/6/15,8:45,655
2019/6/15,8:50,654
2019/6/15,8:55,670
2019/6/15,9:00,681
2019/6/15,9:05,676
2019/6/15,9:10,675
2019/6/15,9:15,670
2019/6/15,9:20,679
2019/6/15,9:25,679
2019/6/15,9:30,681
2019/6/15,9:35,687
2019/6/15,9:40,684
2019/6/15,9:45,678
2019/6/15,9:50,673
2019/6/15,9:55,686
2019/6/15,10:00,687
2019/6/15,10:05,685
2019/6/15,10:10,687
2019/6/15,10:15,664
2019/6/15,10:20,663
2019/6/15,10:25,669
2019/6/15,10:30,668
2019/6/15,10:35,679
2019/6/15,10:40,685
2019/6/15,10:45,684
2019/6/15,10:50,683
2019/6/15,10:55,668
2019/6/15,11:00,672
2019/6/15,11:05,686
2019/6/15,11:10,687
2019/6/15,11:15,682
2019/6/15,11:20,677
2019/6/15,11:25,668
2019/6/15,11:30,677
2019/6/15,11:35,673
2019/6/15,11:40,680
2019/6/15,11:45,675
2019/6/15,11:50,669
2019/6/15,11:55,660
2019/6/15,12:00,647
2019/6/15,12:05,642
2019/6/15,12:10,635
2019/6/15,12:15,641
2019/6/15,12:20,647
2019/6/15,12:25,649
2019/6/15,12:30,651
2019/6/15,12:35,638
2019/6/15,12:40,645
2019/6/15,12:45,649
2019/6/15,12:50,656
2019/6/15,12:55,656
2019/6/15,13:00,656
2019/6/15,13:05,657
2019/6/15,13:10,650
2019/6/15,13:15,639
2019/6/15,13:20,646
2019/6/15,13:25,665
2019/6/15,13:30,674
2019/6/15,13:35,673
2019/6/15,13:40,664
2019/6/15,13:45,653
2019/6/15,13:50,650
2019/6/15,13:55,652
2019/6/15,14:00,655
2019/6/15,14:05,657
2019/6/15,14:10,645
2019/6/15,14:15,633
2019/6/15,14:20,632
2019/6/15,14:25,642
2019/6/15,14:30,649
2019/6/15,14:35,650
2019/6/15,14:40,657
2019/6/15,14:45,636
2019/6/15,14:50,643
2019/6/15,14:55,639
2019/6/15,15:00,634
2019/6/15,15:05,631
2019/6/15,15:10,634
2019/6/15,15:15,627
2019/6/15,15:20,621
2019/6/15,15:25,625
2019/6/15,15:30,623
2019/6/15,15:35,630
2019/6/15,15:40,638
2019/6/15,15:45,636
2019/6/15,15:50,624
2019/6/15,15:55,637
2019/6/15,16:00,635
2019/6/15,16:05,640
2019/6/15,16:10,636
2019/6/15,16:15,632
2019/6/15,16:20,626
2019/6/15,16:25,621
2019/6/15,16:30,616
2019/6/15,16:35,618
2019/6/15,16:40,619
2019/6/15,16:45,616
2019/6/15,16:50,604
2019/6/15,16:55,613
2019/6/15,17:00,615
2019/6/15,17:05,615
2019/6/15,17:10,612
2019/6/15,17:15,613
2019/6/15,17:20,604
2019/6/15,17:25,603
2019/6/15,17:30,615
2019/6/15,17:35,615
2019/6/15,17:40,622
2019/6/15,17:45,616
2019/6/15,17:50,597
2019/6/15,17:55,607
2019/6/15,18:00,614
2019/6/15,18:05,617
2019/6/15,18:10,613
2019/6/15,18:15,611
2019/6/15,18:20,605
2019/6/15,18:25,604
2019/6/15,18:30,610
2019/6/15,18:35,618
2019/6/15,18:40,622
