2016/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,14:00～15:00,5/31,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/31,0:00,1245,1250,53
2016/5/31,1:00,1189,1220,50
2016/5/31,2:00,1213,1270,51
2016/5/31,3:00,1275,1320,54
2016/5/31,4:00,1283,1320,54
2016/5/31,5:00,1241,1280,53
2016/5/31,6:00,1261,1300,53
2016/5/31,7:00,1380,1400,59
2016/5/31,8:00,1568,1590,67
2016/5/31,9:00,1744,1730,74
2016/5/31,10:00,1806,1790,77
2016/5/31,11:00,1840,1820,78
2016/5/31,12:00,1761,1730,75
2016/5/31,13:00,1854,1850,79
2016/5/31,14:00,1888,1870,80
2016/5/31,15:00,1888,1870,80
2016/5/31,16:00,1889,1860,80
2016/5/31,17:00,1818,1770,77
2016/5/31,18:00,1748,1720,74
2016/5/31,19:00,1734,1700,74
2016/5/31,20:00,1652,1600,70
2016/5/31,21:00,1559,1520,66
2016/5/31,22:00,1481,1470,63
2016/5/31,23:00,1392,1390,59

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,5/31,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/31,0:00,1287
2016/5/31,0:05,1274
2016/5/31,0:10,1278
2016/5/31,0:15,1261
2016/5/31,0:20,1261
2016/5/31,0:25,1257
2016/5/31,0:30,1240
2016/5/31,0:35,1225
2016/5/31,0:40,1223
2016/5/31,0:45,1214
2016/5/31,0:50,1211
2016/5/31,0:55,1208
2016/5/31,1:00,1202
2016/5/31,1:05,1197
2016/5/31,1:10,1202
2016/5/31,1:15,1205
2016/5/31,1:20,1190
2016/5/31,1:25,1185
2016/5/31,1:30,1174
2016/5/31,1:35,1174
2016/5/31,1:40,1180
2016/5/31,1:45,1186
2016/5/31,1:50,1190
2016/5/31,1:55,1185
2016/5/31,2:00,1183
2016/5/31,2:05,1191
2016/5/31,2:10,1192
2016/5/31,2:15,1203
2016/5/31,2:20,1203
2016/5/31,2:25,1202
2016/5/31,2:30,1204
2016/5/31,2:35,1220
2016/5/31,2:40,1233
2016/5/31,2:45,1238
2016/5/31,2:50,1244
2016/5/31,2:55,1247
2016/5/31,3:00,1258
2016/5/31,3:05,1255
2016/5/31,3:10,1263
2016/5/31,3:15,1262
2016/5/31,3:20,1276
2016/5/31,3:25,1288
2016/5/31,3:30,1287
2016/5/31,3:35,1276
2016/5/31,3:40,1275
2016/5/31,3:45,1287
2016/5/31,3:50,1291
2016/5/31,3:55,1287
2016/5/31,4:00,1294
2016/5/31,4:05,1292
2016/5/31,4:10,1290
2016/5/31,4:15,1287
2016/5/31,4:20,1294
2016/5/31,4:25,1291
2016/5/31,4:30,1292
2016/5/31,4:35,1284
2016/5/31,4:40,1276
2016/5/31,4:45,1272
2016/5/31,4:50,1264
2016/5/31,4:55,1265
2016/5/31,5:00,1259
2016/5/31,5:05,1253
2016/5/31,5:10,1262
2016/5/31,5:15,1257
2016/5/31,5:20,1241
2016/5/31,5:25,1243
2016/5/31,5:30,1242
2016/5/31,5:35,1237
2016/5/31,5:40,1230
2016/5/31,5:45,1232
2016/5/31,5:50,1219
2016/5/31,5:55,1221
2016/5/31,6:00,1229
2016/5/31,6:05,1244
2016/5/31,6:10,1253
2016/5/31,6:15,1250
2016/5/31,6:20,1239
2016/5/31,6:25,1236
2016/5/31,6:30,1242
2016/5/31,6:35,1267
2016/5/31,6:40,1273
2016/5/31,6:45,1290
2016/5/31,6:50,1289
2016/5/31,6:55,1314
2016/5/31,7:00,1332
2016/5/31,7:05,1337
2016/5/31,7:10,1351
2016/5/31,7:15,1361
2016/5/31,7:20,1358
2016/5/31,7:25,1362
2016/5/31,7:30,1365
2016/5/31,7:35,1393
2016/5/31,7:40,1402
2016/5/31,7:45,1418
2016/5/31,7:50,1435
2016/5/31,7:55,1441
2016/5/31,8:00,1465
2016/5/31,8:05,1489
2016/5/31,8:10,1507
2016/5/31,8:15,1525
2016/5/31,8:20,1542
2016/5/31,8:25,1561
2016/5/31,8:30,1579
2016/5/31,8:35,1603
2016/5/31,8:40,1609
2016/5/31,8:45,1629
2016/5/31,8:50,1646
2016/5/31,8:55,1665
2016/5/31,9:00,1683
2016/5/31,9:05,1707
2016/5/31,9:10,1722
2016/5/31,9:15,1719
2016/5/31,9:20,1733
2016/5/31,9:25,1743
2016/5/31,9:30,1742
2016/5/31,9:35,1765
2016/5/31,9:40,1772
2016/5/31,9:45,1773
2016/5/31,9:50,1780
2016/5/31,9:55,1788
2016/5/31,10:00,1782
2016/5/31,10:05,1788
2016/5/31,10:10,1787
2016/5/31,10:15,1794
2016/5/31,10:20,1801
2016/5/31,10:25,1809
2016/5/31,10:30,1805
2016/5/31,10:35,1816
2016/5/31,10:40,1816
2016/5/31,10:45,1818
2016/5/31,10:50,1826
2016/5/31,10:55,1832
2016/5/31,11:00,1838
2016/5/31,11:05,1837
2016/5/31,11:10,1843
2016/5/31,11:15,1836
2016/5/31,11:20,1837
2016/5/31,11:25,1841
2016/5/31,11:30,1845
2016/5/31,11:35,1846
2016/5/31,11:40,1841
2016/5/31,11:45,1845
2016/5/31,11:50,1841
2016/5/31,11:55,1832
