2018/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,17:00～18:00,12/6,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,12/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/6,0:00,1359,1368,59
2018/12/6,1:00,1318,1333,58
2018/12/6,2:00,1371,1381,60
2018/12/6,3:00,1414,1414,62
2018/12/6,4:00,1418,1424,62
2018/12/6,5:00,1399,1414,61
2018/12/6,6:00,1468,1483,64
2018/12/6,7:00,1598,1603,70
2018/12/6,8:00,1760,1732,77
2018/12/6,9:00,1883,1827,82
2018/12/6,10:00,1903,1844,83
2018/12/6,11:00,1898,1827,83
2018/12/6,12:00,1795,1705,79
2018/12/6,13:00,1880,1776,82
2018/12/6,14:00,1896,1784,83
2018/12/6,15:00,1899,1774,83
2018/12/6,16:00,1942,1793,85
2018/12/6,17:00,1938,1862,85
2018/12/6,18:00,1890,1846,83
2018/12/6,19:00,1801,1760,79
2018/12/6,20:00,1720,1683,75
2018/12/6,21:00,1653,1635,72
2018/12/6,22:00,1575,1559,69
2018/12/6,23:00,1483,1466,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2323,17:00～18:00,12/6,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,17:00～18:00,12/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,0:00,1408
2018/12/6,0:05,1397
2018/12/6,0:10,1380
2018/12/6,0:15,1374
2018/12/6,0:20,1368
2018/12/6,0:25,1362
2018/12/6,0:30,1339
2018/12/6,0:35,1338
2018/12/6,0:40,1349
2018/12/6,0:45,1342
2018/12/6,0:50,1322
2018/12/6,0:55,1325
2018/12/6,1:00,1320
2018/12/6,1:05,1321
2018/12/6,1:10,1311
2018/12/6,1:15,1308
2018/12/6,1:20,1308
2018/12/6,1:25,1313
2018/12/6,1:30,1311
2018/12/6,1:35,1311
2018/12/6,1:40,1322
2018/12/6,1:45,1333
2018/12/6,1:50,1325
2018/12/6,1:55,1332
2018/12/6,2:00,1340
2018/12/6,2:05,1350
2018/12/6,2:10,1363
2018/12/6,2:15,1359
2018/12/6,2:20,1353
2018/12/6,2:25,1353
2018/12/6,2:30,1369
2018/12/6,2:35,1386
2018/12/6,2:40,1389
2018/12/6,2:45,1402
2018/12/6,2:50,1393
2018/12/6,2:55,1391
2018/12/6,3:00,1393
2018/12/6,3:05,1411
2018/12/6,3:10,1420
2018/12/6,3:15,1416
2018/12/6,3:20,1411
2018/12/6,3:25,1421
2018/12/6,3:30,1421
2018/12/6,3:35,1418
2018/12/6,3:40,1410
2018/12/6,3:45,1418
2018/12/6,3:50,1417
2018/12/6,3:55,1416
2018/12/6,4:00,1411
2018/12/6,4:05,1404
2018/12/6,4:10,1419
2018/12/6,4:15,1419
2018/12/6,4:20,1411
2018/12/6,4:25,1419
2018/12/6,4:30,1432
2018/12/6,4:35,1431
2018/12/6,4:40,1420
2018/12/6,4:45,1426
2018/12/6,4:50,1413
2018/12/6,4:55,1411
2018/12/6,5:00,1408
2018/12/6,5:05,1406
2018/12/6,5:10,1402
2018/12/6,5:15,1405
2018/12/6,5:20,1407
2018/12/6,5:25,1406
2018/12/6,5:30,1394
2018/12/6,5:35,1400
2018/12/6,5:40,1393
2018/12/6,5:45,1382
2018/12/6,5:50,1385
2018/12/6,5:55,1395
2018/12/6,6:00,1409
2018/12/6,6:05,1412
2018/12/6,6:10,1433
2018/12/6,6:15,1443
2018/12/6,6:20,1455
2018/12/6,6:25,1453
2018/12/6,6:30,1455
2018/12/6,6:35,1481
2018/12/6,6:40,1504
2018/12/6,6:45,1516
2018/12/6,6:50,1523
2018/12/6,6:55,1535
2018/12/6,7:00,1530
2018/12/6,7:05,1531
2018/12/6,7:10,1556
2018/12/6,7:15,1568
2018/12/6,7:20,1577
2018/12/6,7:25,1589
2018/12/6,7:30,1598
2018/12/6,7:35,1608
2018/12/6,7:40,1632
2018/12/6,7:45,1648
2018/12/6,7:50,1665
2018/12/6,7:55,1673
2018/12/6,8:00,1695
2018/12/6,8:05,1688
2018/12/6,8:10,1715
2018/12/6,8:15,1724
2018/12/6,8:20,1727
2018/12/6,8:25,1745
2018/12/6,8:30,1759
2018/12/6,8:35,1787
2018/12/6,8:40,1798
2018/12/6,8:45,1814
2018/12/6,8:50,1827
2018/12/6,8:55,1841
2018/12/6,9:00,1855
2018/12/6,9:05,1868
2018/12/6,9:10,1877
2018/12/6,9:15,1870
2018/12/6,9:20,1875
2018/12/6,9:25,1881
2018/12/6,9:30,1885
2018/12/6,9:35,1890
2018/12/6,9:40,1901
2018/12/6,9:45,1896
2018/12/6,9:50,1896
2018/12/6,9:55,1905
2018/12/6,10:00,1907
2018/12/6,10:05,1904
2018/12/6,10:10,1899
2018/12/6,10:15,1900
2018/12/6,10:20,1898
2018/12/6,10:25,1907
2018/12/6,10:30,1900
2018/12/6,10:35,1908
2018/12/6,10:40,1906
2018/12/6,10:45,1903
2018/12/6,10:50,1901
2018/12/6,10:55,1907
2018/12/6,11:00,1905
2018/12/6,11:05,1897
2018/12/6,11:10,1900
2018/12/6,11:15,1898
2018/12/6,11:20,1905
2018/12/6,11:25,1903
2018/12/6,11:30,1900
2018/12/6,11:35,1902
2018/12/6,11:40,1900
2018/12/6,11:45,1889
2018/12/6,11:50,1891
2018/12/6,11:55,1886
2018/12/6,12:00,1873
2018/12/6,12:05,1832
2018/12/6,12:10,1805
2018/12/6,12:15,1799
2018/12/6,12:20,1790
2018/12/6,12:25,1778
2018/12/6,12:30,1769
2018/12/6,12:35,1770
2018/12/6,12:40,1767
2018/12/6,12:45,1772
2018/12/6,12:50,1787
2018/12/6,12:55,1801
2018/12/6,13:00,1820
2018/12/6,13:05,1851
2018/12/6,13:10,1877
2018/12/6,13:15,1885
