2016/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,14:00～15:00,6/28,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/28,0:00,1313,1320,56
2016/6/28,1:00,1242,1270,53
2016/6/28,2:00,1264,1310,54
2016/6/28,3:00,1320,1370,56
2016/6/28,4:00,1328,1350,56
2016/6/28,5:00,1306,1310,55
2016/6/28,6:00,1331,1340,56
2016/6/28,7:00,1466,1460,62
2016/6/28,8:00,1632,1670,69
2016/6/28,9:00,1766,1850,75
2016/6/28,10:00,1814,1880,77
2016/6/28,11:00,1837,1900,78
2016/6/28,12:00,1736,1790,74
2016/6/28,13:00,1827,1910,78
2016/6/28,14:00,1850,1920,79
2016/6/28,15:00,1869,1900,79
2016/6/28,16:00,1868,1910,79
2016/6/28,17:00,1824,1840,78
2016/6/28,18:00,1785,1800,76
2016/6/28,19:00,1740,1760,74
2016/6/28,20:00,1644,1670,70
2016/6/28,21:00,1561,1570,66
2016/6/28,22:00,1505,1500,64
2016/6/28,23:00,1418,1410,60

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,14:00～15:00,6/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/28,5:00,1321
2016/6/28,5:05,1317
2016/6/28,5:10,1300
2016/6/28,5:15,1311
2016/6/28,5:20,1307
2016/6/28,5:25,1310
2016/6/28,5:30,1300
2016/6/28,5:35,1310
2016/6/28,5:40,1305
2016/6/28,5:45,1300
2016/6/28,5:50,1293
2016/6/28,5:55,1295
2016/6/28,6:00,1285
2016/6/28,6:05,1294
2016/6/28,6:10,1313
2016/6/28,6:15,1319
2016/6/28,6:20,1319
2016/6/28,6:25,1320
2016/6/28,6:30,1325
2016/6/28,6:35,1336
2016/6/28,6:40,1345
2016/6/28,6:45,1363
2016/6/28,6:50,1373
2016/6/28,6:55,1378
2016/6/28,7:00,1391
2016/6/28,7:05,1413
2016/6/28,7:10,1427
2016/6/28,7:15,1437
2016/6/28,7:20,1451
2016/6/28,7:25,1464
2016/6/28,7:30,1476
2016/6/28,7:35,1491
2016/6/28,7:40,1501
2016/6/28,7:45,1513
2016/6/28,7:50,1511
2016/6/28,7:55,1512
2016/6/28,8:00,1525
2016/6/28,8:05,1566
2016/6/28,8:10,1585
2016/6/28,8:15,1599
2016/6/28,8:20,1600
2016/6/28,8:25,1606
2016/6/28,8:30,1630
2016/6/28,8:35,1665
2016/6/28,8:40,1677
2016/6/28,8:45,1695
2016/6/28,8:50,1707
2016/6/28,8:55,1723
2016/6/28,9:00,1731
2016/6/28,9:05,1741
2016/6/28,9:10,1753
2016/6/28,9:15,1748
2016/6/28,9:20,1756
2016/6/28,9:25,1757
2016/6/28,9:30,1762
2016/6/28,9:35,1772
2016/6/28,9:40,1782
2016/6/28,9:45,1793
2016/6/28,9:50,1803
2016/6/28,9:55,1799
2016/6/28,10:00,1805
2016/6/28,10:05,1796
2016/6/28,10:10,1806
2016/6/28,10:15,1814
2016/6/28,10:20,1812
2016/6/28,10:25,1811
2016/6/28,10:30,1817
2016/6/28,10:35,1823
2016/6/28,10:40,1824
2016/6/28,10:45,1826
2016/6/28,10:50,1818
2016/6/28,10:55,1820
2016/6/28,11:00,1826
2016/6/28,11:05,1828
2016/6/28,11:10,1829
2016/6/28,11:15,1827
2016/6/28,11:20,1827
2016/6/28,11:25,1838
2016/6/28,11:30,1841
2016/6/28,11:35,1840
2016/6/28,11:40,1847
2016/6/28,11:45,1850
2016/6/28,11:50,1847
2016/6/28,11:55,1840
2016/6/28,12:00,1818
2016/6/28,12:05,1776
2016/6/28,12:10,1756
2016/6/28,12:15,1743
2016/6/28,12:20,1728
2016/6/28,12:25,1701
2016/6/28,12:30,1706
2016/6/28,12:35,1708
2016/6/28,12:40,1706
2016/6/28,12:45,1721
2016/6/28,12:50,1732
2016/6/28,12:55,1741
2016/6/28,13:00,1762
2016/6/28,13:05,1800
2016/6/28,13:10,1816
2016/6/28,13:15,1826
2016/6/28,13:20,1825
2016/6/28,13:25,1827
2016/6/28,13:30,1840
2016/6/28,13:35,1844
2016/6/28,13:40,1843
2016/6/28,13:45,1854
2016/6/28,13:50,1850
2016/6/28,13:55,1834
2016/6/28,14:00,1836
2016/6/28,14:05,1841
2016/6/28,14:10,1851
2016/6/28,14:15,1850
2016/6/28,14:20,1845
2016/6/28,14:25,1852
2016/6/28,14:30,1854
2016/6/28,14:35,1850
2016/6/28,14:40,1854
2016/6/28,14:45,1855
2016/6/28,14:50,1854
2016/6/28,14:55,1853
2016/6/28,15:00,1865
2016/6/28,15:05,1867
2016/6/28,15:10,1864
2016/6/28,15:15,1872
2016/6/28,15:20,1872
2016/6/28,15:25,1875
2016/6/28,15:30,1873
2016/6/28,15:35,1872
2016/6/28,15:40,1865
2016/6/28,15:45,1870
2016/6/28,15:50,1864
2016/6/28,15:55,1868
2016/6/28,16:00,1876
2016/6/28,16:05,1874
2016/6/28,16:10,1867
2016/6/28,16:15,1868
2016/6/28,16:20,1867
2016/6/28,16:25,1865
2016/6/28,16:30,1874
2016/6/28,16:35,1873
2016/6/28,16:40,1868
2016/6/28,16:45,1866
2016/6/28,16:50,1865
2016/6/28,16:55,1848
2016/6/28,17:00,1848
2016/6/28,17:05,1845
2016/6/28,17:10,1840
2016/6/28,17:15,1831
2016/6/28,17:20,1822
2016/6/28,17:25,1821
2016/6/28,17:30,1819
2016/6/28,17:35,1817
2016/6/28,17:40,1815
2016/6/28,17:45,1811
2016/6/28,17:50,1807
2016/6/28,17:55,1809
2016/6/28,18:00,1801
2016/6/28,18:05,1794
2016/6/28,18:10,1788
2016/6/28,18:15,1787
2016/6/28,18:20,1791
2016/6/28,18:25,1784
2016/6/28,18:30,1780
2016/6/28,18:35,1781
2016/6/28,18:40,1779
2016/6/28,18:45,1774
2016/6/28,18:50,1776
2016/6/28,18:55,1780
2016/6/28,19:00,1775
2016/6/28,19:05,1772
2016/6/28,19:10,1765
2016/6/28,19:15,1752
2016/6/28,19:20,1746
2016/6/28,19:25,1747
2016/6/28,19:30,1741
2016/6/28,19:35,1733
2016/6/28,19:40,1721
2016/6/28,19:45,1715
2016/6/28,19:50,1710
2016/6/28,19:55,1698
2016/6/28,20:00,1700
2016/6/28,20:05,1680
2016/6/28,20:10,1675
2016/6/28,20:15,1666
2016/6/28,20:20,1656
2016/6/28,20:25,1639
2016/6/28,20:30,1634
2016/6/28,20:35,1627
2016/6/28,20:40,1622
2016/6/28,20:45,1620
2016/6/28,20:50,1611
2016/6/28,20:55,1599
2016/6/28,21:00,1598
2016/6/28,21:05,1584
2016/6/28,21:10,1585
2016/6/28,21:15,1581
2016/6/28,21:20,1574
2016/6/28,21:25,1562
2016/6/28,21:30,1566
2016/6/28,21:35,1546
2016/6/28,21:40,1538
2016/6/28,21:45,1540
2016/6/28,21:50,1534
2016/6/28,21:55,1523
2016/6/28,22:00,1515
2016/6/28,22:05,1518
2016/6/28,22:10,1522
2016/6/28,22:15,1519
2016/6/28,22:20,1523
2016/6/28,22:25,1517
2016/6/28,22:30,1514
2016/6/28,22:35,1505
2016/6/28,22:40,1492
2016/6/28,22:45,1489
2016/6/28,22:50,1473
2016/6/28,22:55,1467
2016/6/28,23:00,1461
2016/6/28,23:05,1445
2016/6/28,23:10,1443
2016/6/28,23:15,1437
2016/6/28,23:20,1426
2016/6/28,23:25,1421
2016/6/28,23:30,1420
2016/6/28,23:35,1411
2016/6/28,23:40,1399
2016/6/28,23:45,1398
2016/6/28,23:50,1389
2016/6/28,23:55,1369
