2020/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,9:00～10:00,2/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,9:00～10:00,2/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2351,9:00～10:00,2/8,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,9:00～10:00,2/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/8,0:00,1723,1742,73,2119
2020/2/8,1:00,1643,1661,69,2073
2020/2/8,2:00,1642,1652,69,2055
2020/2/8,3:00,1628,1633,69,2043
2020/2/8,4:00,1588,1603,67,2045
2020/2/8,5:00,1542,1583,65,2054
2020/2/8,6:00,1602,1682,68,2078
2020/2/8,7:00,1753,1791,74,2075
2020/2/8,8:00,1918,1961,81,2269
2020/2/8,9:00,1984,2031,84,2351
2020/2/8,10:00,1921,1957,81,2267
2020/2/8,11:00,1862,1879,79,2176
2020/2/8,12:00,1791,1795,76,2087
2020/2/8,13:00,1759,1804,74,2090
2020/2/8,14:00,1744,1777,74,2059
2020/2/8,15:00,1739,1771,73,2052
2020/2/8,16:00,1771,1802,75,2088
2020/2/8,17:00,1836,1873,78,2170
2020/2/8,18:00,1898,1922,80,2225
2020/2/8,19:00,1879,1910,79,2213
2020/2/8,20:00,1844,1883,78,2181
2020/2/8,21:00,1793,1814,76,2101
2020/2/8,22:00,1725,1744,73,2020
2020/2/8,23:00,1654,1683,70,1949

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,19:00～20:00,2/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1972,19:00～20:00,2/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2253,19:00～20:00,2/8,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,19:00～20:00,2/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/8,0:00,1781,0
2020/2/8,0:05,1760,0
2020/2/8,0:10,1755,0
2020/2/8,0:15,1758,0
2020/2/8,0:20,1748,0
2020/2/8,0:25,1737,0
2020/2/8,0:30,1725,0
2020/2/8,0:35,1711,0
2020/2/8,0:40,1692,0
2020/2/8,0:45,1678,0
2020/2/8,0:50,1672,0
2020/2/8,0:55,1659,0
2020/2/8,1:00,1649,0
2020/2/8,1:05,1650,0
2020/2/8,1:10,1641,0
2020/2/8,1:15,1645,0
2020/2/8,1:20,1650,0
2020/2/8,1:25,1648,0
2020/2/8,1:30,1643,0
2020/2/8,1:35,1645,0
2020/2/8,1:40,1640,0
2020/2/8,1:45,1640,0
2020/2/8,1:50,1635,0
2020/2/8,1:55,1629,0
2020/2/8,2:00,1631,0
2020/2/8,2:05,1630,0
2020/2/8,2:10,1627,0
2020/2/8,2:15,1632,0
2020/2/8,2:20,1637,0
2020/2/8,2:25,1646,0
2020/2/8,2:30,1652,0
2020/2/8,2:35,1650,0
2020/2/8,2:40,1644,0
2020/2/8,2:45,1643,0
2020/2/8,2:50,1654,0
2020/2/8,2:55,1653,0
2020/2/8,3:00,1640,0
2020/2/8,3:05,1637,0
2020/2/8,3:10,1628,0
2020/2/8,3:15,1627,0
2020/2/8,3:20,1635,0
2020/2/8,3:25,1630,0
2020/2/8,3:30,1631,0
2020/2/8,3:35,1632,0
2020/2/8,3:40,1628,0
2020/2/8,3:45,1619,0
2020/2/8,3:50,1615,0
2020/2/8,3:55,1613,0
2020/2/8,4:00,1608,0
2020/2/8,4:05,1610,0
2020/2/8,4:10,1616,0
2020/2/8,4:15,1597,0
2020/2/8,4:20,1596,0
2020/2/8,4:25,1581,0
2020/2/8,4:30,1584,0
2020/2/8,4:35,1589,0
2020/2/8,4:40,1588,0
2020/2/8,4:45,1583,0
2020/2/8,4:50,1557,0
2020/2/8,4:55,1551,0
2020/2/8,5:00,1551,0
2020/2/8,5:05,1555,0
2020/2/8,5:10,1555,0
2020/2/8,5:15,1551,0
2020/2/8,5:20,1552,0
2020/2/8,5:25,1551,0
2020/2/8,5:30,1531,0
2020/2/8,5:35,1530,0
2020/2/8,5:40,1525,0
2020/2/8,5:45,1529,0
2020/2/8,5:50,1534,0
2020/2/8,5:55,1537,0
2020/2/8,6:00,1543,0
2020/2/8,6:05,1550,0
2020/2/8,6:10,1576,0
2020/2/8,6:15,1583,0
2020/2/8,6:20,1592,0
2020/2/8,6:25,1603,0
2020/2/8,6:30,1605,0
2020/2/8,6:35,1617,0
2020/2/8,6:40,1624,0
2020/2/8,6:45,1635,0
2020/2/8,6:50,1642,0
2020/2/8,6:55,1650,0
2020/2/8,7:00,1665,1
2020/2/8,7:05,1683,4
2020/2/8,7:10,1697,7
2020/2/8,7:15,1718,11
2020/2/8,7:20,1742,16
2020/2/8,7:25,1761,21
2020/2/8,7:30,1765,26
2020/2/8,7:35,1778,32
2020/2/8,7:40,1789,39
2020/2/8,7:45,1806,46
2020/2/8,7:50,1807,53
2020/2/8,7:55,1828,60
2020/2/8,8:00,1848,60
2020/2/8,8:05,1862,67
2020/2/8,8:10,1883,73
2020/2/8,8:15,1896,78
2020/2/8,8:20,1896,84
2020/2/8,8:25,1920,91
2020/2/8,8:30,1927,97
2020/2/8,8:35,1945,103
2020/2/8,8:40,1950,108
2020/2/8,8:45,1952,114
2020/2/8,8:50,1969,119
2020/2/8,8:55,1966,124
2020/2/8,9:00,1980,129
2020/2/8,9:05,1997,133
2020/2/8,9:10,1999,138
2020/2/8,9:15,1989,142
2020/2/8,9:20,1996,148
2020/2/8,9:25,1985,154
2020/2/8,9:30,1985,160
2020/2/8,9:35,1979,165
2020/2/8,9:40,1977,171
2020/2/8,9:45,1980,177
2020/2/8,9:50,1973,182
2020/2/8,9:55,1965,184
2020/2/8,10:00,1961,190
2020/2/8,10:05,1962,195
2020/2/8,10:10,1953,203
2020/2/8,10:15,1940,211
2020/2/8,10:20,1929,220
2020/2/8,10:25,1911,227
2020/2/8,10:30,1911,234
2020/2/8,10:35,1908,240
2020/2/8,10:40,1901,241
2020/2/8,10:45,1901,245
2020/2/8,10:50,1887,246
2020/2/8,10:55,1886,248
2020/2/8,11:00,1875,253
2020/2/8,11:05,1870,255
2020/2/8,11:10,1870,255
2020/2/8,11:15,1865,256
2020/2/8,11:20,1866,255
2020/2/8,11:25,1853,251
2020/2/8,11:30,1852,246
2020/2/8,11:35,1858,242
2020/2/8,11:40,1861,235
2020/2/8,11:45,1863,230
2020/2/8,11:50,1855,226
2020/2/8,11:55,1853,222
2020/2/8,12:00,1831,223
2020/2/8,12:05,1830,224
2020/2/8,12:10,1826,224
2020/2/8,12:15,1808,222
2020/2/8,12:20,1792,218
2020/2/8,12:25,1793,216
2020/2/8,12:30,1783,218
2020/2/8,12:35,1781,218
