2020/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,13:00～14:00,5/20,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1651,13:00～14:00,5/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1923,15:00～16:00,5/20,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,15:00～16:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/20,0:00,1172,1194,58,1663
2020/5/20,1:00,1126,1160,56,1661
2020/5/20,2:00,1163,1192,58,1665
2020/5/20,3:00,1231,1263,61,1676
2020/5/20,4:00,1244,1275,62,1686
2020/5/20,5:00,1205,1235,60,1678
2020/5/20,6:00,1201,1233,60,1703
2020/5/20,7:00,1273,1314,63,1585
2020/5/20,8:00,1460,1480,73,1785
2020/5/20,9:00,1587,1592,79,1920
2020/5/20,10:00,1579,1623,79,1957
2020/5/20,11:00,1580,1643,79,1981
2020/5/20,12:00,1525,1570,76,1893
2020/5/20,13:00,1584,1651,79,1991
2020/5/20,14:00,1590,1639,79,1976
2020/5/20,15:00,1576,1595,79,1923
2020/5/20,16:00,1570,1589,78,1916
2020/5/20,17:00,1515,1533,76,1849
2020/5/20,18:00,1482,1500,74,1809
2020/5/20,19:00,1451,1440,72,1737
2020/5/20,20:00,1388,1370,69,1652
2020/5/20,21:00,1331,1322,66,1595
2020/5/20,22:00,1291,1286,64,1551
2020/5/20,23:00,1241,1234,62,1497

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,13:00～14:00,5/20,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,11:00～12:00,5/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,13:00～14:00,5/20,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,13:00～14:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/20,0:00,1204,0
2020/5/20,0:05,1204,0
2020/5/20,0:10,1207,0
2020/5/20,0:15,1195,0
2020/5/20,0:20,1187,0
2020/5/20,0:25,1179,0
2020/5/20,0:30,1163,0
2020/5/20,0:35,1157,0
2020/5/20,0:40,1160,0
2020/5/20,0:45,1152,0
2020/5/20,0:50,1130,0
2020/5/20,0:55,1128,0
2020/5/20,1:00,1133,0
2020/5/20,1:05,1137,0
2020/5/20,1:10,1125,0
2020/5/20,1:15,1126,0
2020/5/20,1:20,1126,0
2020/5/20,1:25,1123,0
2020/5/20,1:30,1121,0
2020/5/20,1:35,1126,0
2020/5/20,1:40,1119,0
2020/5/20,1:45,1115,0
2020/5/20,1:50,1128,0
2020/5/20,1:55,1133,0
2020/5/20,2:00,1130,0
2020/5/20,2:05,1143,0
2020/5/20,2:10,1146,0
2020/5/20,2:15,1153,0
2020/5/20,2:20,1151,0
2020/5/20,2:25,1151,0
2020/5/20,2:30,1158,0
2020/5/20,2:35,1173,0
2020/5/20,2:40,1182,0
2020/5/20,2:45,1180,0
2020/5/20,2:50,1191,0
2020/5/20,2:55,1202,0
2020/5/20,3:00,1208,0
2020/5/20,3:05,1218,0
2020/5/20,3:10,1222,0
2020/5/20,3:15,1228,0
2020/5/20,3:20,1234,0
2020/5/20,3:25,1240,0
2020/5/20,3:30,1240,0
2020/5/20,3:35,1229,0
2020/5/20,3:40,1230,0
2020/5/20,3:45,1232,0
2020/5/20,3:50,1240,0
2020/5/20,3:55,1252,0
2020/5/20,4:00,1251,0
2020/5/20,4:05,1255,0
2020/5/20,4:10,1252,0
2020/5/20,4:15,1250,0
2020/5/20,4:20,1257,0
2020/5/20,4:25,1241,0
2020/5/20,4:30,1247,0
2020/5/20,4:35,1238,0
2020/5/20,4:40,1241,0
2020/5/20,4:45,1235,0
2020/5/20,4:50,1230,0
2020/5/20,4:55,1233,0
2020/5/20,5:00,1223,1
2020/5/20,5:05,1221,3
2020/5/20,5:10,1219,6
2020/5/20,5:15,1219,8
2020/5/20,5:20,1218,12
2020/5/20,5:25,1215,16
2020/5/20,5:30,1204,21
2020/5/20,5:35,1197,28
2020/5/20,5:40,1190,37
2020/5/20,5:45,1185,45
2020/5/20,5:50,1188,52
2020/5/20,5:55,1185,60
2020/5/20,6:00,1182,57
2020/5/20,6:05,1187,65
2020/5/20,6:10,1192,74
2020/5/20,6:15,1198,82
2020/5/20,6:20,1189,91
2020/5/20,6:25,1195,101
2020/5/20,6:30,1197,109
2020/5/20,6:35,1208,117
2020/5/20,6:40,1208,125
2020/5/20,6:45,1219,134
2020/5/20,6:50,1210,142
2020/5/20,6:55,1223,151
2020/5/20,7:00,1223,154
2020/5/20,7:05,1225,163
2020/5/20,7:10,1235,170
2020/5/20,7:15,1245,178
2020/5/20,7:20,1255,186
2020/5/20,7:25,1268,193
2020/5/20,7:30,1266,200
2020/5/20,7:35,1280,206
2020/5/20,7:40,1304,213
2020/5/20,7:45,1315,219
2020/5/20,7:50,1323,225
2020/5/20,7:55,1338,231
2020/5/20,8:00,1357,239
2020/5/20,8:05,1386,245
2020/5/20,8:10,1408,252
2020/5/20,8:15,1419,258
2020/5/20,8:20,1429,263
2020/5/20,8:25,1439,268
2020/5/20,8:30,1456,269
2020/5/20,8:35,1486,269
2020/5/20,8:40,1516,269
2020/5/20,8:45,1525,268
2020/5/20,8:50,1542,267
2020/5/20,8:55,1555,268
2020/5/20,9:00,1565,269
2020/5/20,9:05,1575,268
2020/5/20,9:10,1589,264
2020/5/20,9:15,1593,258
2020/5/20,9:20,1592,257
2020/5/20,9:25,1595,255
2020/5/20,9:30,1589,253
2020/5/20,9:35,1585,250
2020/5/20,9:40,1594,248
2020/5/20,9:45,1585,248
2020/5/20,9:50,1586,248
2020/5/20,9:55,1590,251
2020/5/20,10:00,1578,254
2020/5/20,10:05,1569,257
2020/5/20,10:10,1570,258
2020/5/20,10:15,1578,258
2020/5/20,10:20,1585,255
2020/5/20,10:25,1592,252
2020/5/20,10:30,1594,252
2020/5/20,10:35,1583,253
2020/5/20,10:40,1586,257
2020/5/20,10:45,1574,267
2020/5/20,10:50,1570,274
2020/5/20,10:55,1569,283
2020/5/20,11:00,1565,292
2020/5/20,11:05,1571,299
2020/5/20,11:10,1572,303
2020/5/20,11:15,1583,307
2020/5/20,11:20,1584,308
2020/5/20,11:25,1579,314
2020/5/20,11:30,1584,323
2020/5/20,11:35,1584,326
2020/5/20,11:40,1586,329
2020/5/20,11:45,1586,335
2020/5/20,11:50,1586,342
2020/5/20,11:55,1583,346
2020/5/20,12:00,1580,348
2020/5/20,12:05,1554,347
2020/5/20,12:10,1541,349
2020/5/20,12:15,1533,348
2020/5/20,12:20,1516,350
2020/5/20,12:25,1508,351
2020/5/20,12:30,1510,352
2020/5/20,12:35,1507,350
2020/5/20,12:40,1504,348
2020/5/20,12:45,1508,346
2020/5/20,12:50,1518,342
2020/5/20,12:55,1523,341
2020/5/20,13:00,1538,340
2020/5/20,13:05,1571,336
2020/5/20,13:10,1586,336
2020/5/20,13:15,1591,329
2020/5/20,13:20,1588,328
2020/5/20,13:25,1589,325
2020/5/20,13:30,1592,320
2020/5/20,13:35,1590,320
2020/5/20,13:40,1597,317
2020/5/20,13:45,1590,318
2020/5/20,13:50,1589,317
2020/5/20,13:55,1588,315
2020/5/20,14:00,1593,309
2020/5/20,14:05,1595,302
2020/5/20,14:10,1595,297
2020/5/20,14:15,1601,294
