2020/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,5月29日,7:45,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00～12:00,5月29日,7:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,19:00～20:00,5月29日,7:45,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,19:00～20:00,5月29日,7:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/29,0:00,244,238,72,338
2020/5/29,1:00,249,241,76,326
2020/5/29,2:00,267,259,80,332
2020/5/29,3:00,285,277,83,344
2020/5/29,4:00,282,280,82,344
2020/5/29,5:00,272,267,77,351
2020/5/29,6:00,259,254,73,356
2020/5/29,7:00,258,260,69,374
2020/5/29,8:00,285,289,73,391
2020/5/29,9:00,310,310,73,425
2020/5/29,10:00,317,313,72,439
2020/5/29,11:00,320,315,73,441
2020/5/29,12:00,305,296,72,425
2020/5/29,13:00,315,303,74,428
2020/5/29,14:00,315,305,78,405
2020/5/29,15:00,307,299,81,379
2020/5/29,16:00,304,294,85,358
2020/5/29,17:00,290,282,86,336
2020/5/29,18:00,281,280,84,334
2020/5/29,19:00,275,278,83,330
2020/5/29,20:00,263,266,83,318
2020/5/29,21:00,256,258,82,311
2020/5/29,22:00,249,252,78,318
2020/5/29,23:00,242,244,72,338

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,3:00～4:00,5月30日,7:17,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,3:00～4:00,5月30日,7:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,19:00～20:00,5月30日,7:17,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,19:00～20:00,5月30日,7:17

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/29,0:00,241,0
2020/5/29,0:05,239,0
2020/5/29,0:10,240,0
2020/5/29,0:15,240,0
2020/5/29,0:20,240,0
2020/5/29,0:25,241,0
2020/5/29,0:30,240,0
2020/5/29,0:35,240,0
2020/5/29,0:40,238,0
2020/5/29,0:45,240,0
2020/5/29,0:50,240,0
2020/5/29,0:55,240,0
2020/5/29,1:00,238,0
2020/5/29,1:05,239,0
2020/5/29,1:10,238,0
2020/5/29,1:15,238,0
2020/5/29,1:20,238,0
2020/5/29,1:25,241,0
2020/5/29,1:30,244,0
2020/5/29,1:35,245,0
2020/5/29,1:40,246,0
2020/5/29,1:45,250,0
2020/5/29,1:50,251,0
2020/5/29,1:55,253,0
2020/5/29,2:00,252,0
2020/5/29,2:05,256,0
2020/5/29,2:10,256,0
2020/5/29,2:15,255,0
2020/5/29,2:20,256,0
2020/5/29,2:25,260,0
2020/5/29,2:30,262,0
2020/5/29,2:35,263,0
2020/5/29,2:40,267,0
2020/5/29,2:45,268,0
2020/5/29,2:50,268,0
2020/5/29,2:55,271,0
2020/5/29,3:00,274,0
2020/5/29,3:05,276,0
2020/5/29,3:10,278,0
2020/5/29,3:15,278,0
2020/5/29,3:20,279,0
2020/5/29,3:25,283,0
2020/5/29,3:30,282,0
2020/5/29,3:35,281,0
2020/5/29,3:40,281,0
2020/5/29,3:45,284,0
2020/5/29,3:50,282,0
2020/5/29,3:55,282,0
2020/5/29,4:00,283,0
2020/5/29,4:05,281,0
2020/5/29,4:10,281,0
2020/5/29,4:15,280,0
2020/5/29,4:20,277,0
2020/5/29,4:25,280,0
2020/5/29,4:30,279,0
2020/5/29,4:35,278,0
2020/5/29,4:40,279,0
2020/5/29,4:45,280,0
2020/5/29,4:50,277,0
2020/5/29,4:55,276,1
2020/5/29,5:00,274,1
2020/5/29,5:05,274,2
2020/5/29,5:10,274,2
2020/5/29,5:15,273,3
2020/5/29,5:20,270,3
2020/5/29,5:25,271,4
2020/5/29,5:30,270,5
2020/5/29,5:35,270,6
2020/5/29,5:40,264,7
2020/5/29,5:45,264,9
2020/5/29,5:50,263,10
2020/5/29,5:55,262,11
2020/5/29,6:00,261,13
2020/5/29,6:05,263,14
2020/5/29,6:10,262,16
2020/5/29,6:15,260,17
2020/5/29,6:20,257,19
2020/5/29,6:25,257,20
2020/5/29,6:30,256,22
2020/5/29,6:35,255,24
2020/5/29,6:40,253,25
2020/5/29,6:45,250,27
2020/5/29,6:50,249,28
2020/5/29,6:55,250,30
2020/5/29,7:00,249,32
2020/5/29,7:05,251,34
2020/5/29,7:10,251,36
2020/5/29,7:15,249,38
2020/5/29,7:20,248,39
2020/5/29,7:25,249,41
2020/5/29,7:30,251,43
2020/5/29,7:35,252,44
2020/5/29,7:40,254,46
2020/5/29,7:45,256,48
2020/5/29,7:50,256,50
2020/5/29,7:55,259,51
2020/5/29,8:00,259,53
2020/5/29,8:05,265,55
2020/5/29,8:10,267,57
2020/5/29,8:15,269,57
2020/5/29,8:20,271,58
2020/5/29,8:25,273,59
2020/5/29,8:30,279,60
2020/5/29,8:35,283,63
2020/5/29,8:40,286,64
2020/5/29,8:45,288,67
2020/5/29,8:50,290,67
2020/5/29,8:55,294,70
2020/5/29,9:00,295,71
2020/5/29,9:05,299,72
2020/5/29,9:10,299,73
2020/5/29,9:15,300,74
2020/5/29,9:20,302,76
2020/5/29,9:25,303,77
2020/5/29,9:30,305,79
2020/5/29,9:35,305,79
2020/5/29,9:40,306,81
2020/5/29,9:45,306,82
2020/5/29,9:50,309,83
2020/5/29,9:55,309,83
2020/5/29,10:00,309,84
2020/5/29,10:05,308,85
2020/5/29,10:10,307,86
2020/5/29,10:15,307,86
2020/5/29,10:20,310,88
2020/5/29,10:25,309,88
2020/5/29,10:30,311,89
2020/5/29,10:35,312,90
2020/5/29,10:40,312,91
2020/5/29,10:45,313,91
2020/5/29,10:50,313,91
2020/5/29,10:55,315,92
2020/5/29,11:00,314,92
2020/5/29,11:05,316,92
2020/5/29,11:10,316,93
2020/5/29,11:15,317,93
2020/5/29,11:20,316,92
2020/5/29,11:25,315,92
2020/5/29,11:30,315,93
2020/5/29,11:35,315,93
2020/5/29,11:40,317,94
2020/5/29,11:45,316,94
2020/5/29,11:50,314,94
2020/5/29,11:55,313,94
2020/5/29,12:00,313,94
2020/5/29,12:05,307,94
2020/5/29,12:10,304,94
2020/5/29,12:15,301,94
2020/5/29,12:20,301,94
2020/5/29,12:25,299,93
2020/5/29,12:30,296,92
2020/5/29,12:35,298,91
2020/5/29,12:40,298,91
2020/5/29,12:45,296,91
2020/5/29,12:50,298,90
2020/5/29,12:55,300,92
2020/5/29,13:00,299,88
2020/5/29,13:05,305,91
2020/5/29,13:10,308,91
2020/5/29,13:15,305,87
2020/5/29,13:20,308,88
2020/5/29,13:25,310,89
2020/5/29,13:30,312,89
2020/5/29,13:35,312,89
2020/5/29,13:40,314,88
2020/5/29,13:45,313,88
2020/5/29,13:50,314,87
2020/5/29,13:55,312,86
2020/5/29,14:00,312,85
2020/5/29,14:05,312,85
2020/5/29,14:10,313,84
2020/5/29,14:15,313,83
2020/5/29,14:20,311,82
2020/5/29,14:25,312,81
2020/5/29,14:30,312,79
2020/5/29,14:35,312,78
2020/5/29,14:40,310,77
2020/5/29,14:45,308,75
2020/5/29,14:50,309,74
2020/5/29,14:55,307,72
2020/5/29,15:00,306,71
2020/5/29,15:05,306,70
2020/5/29,15:10,302,68
2020/5/29,15:15,304,67
2020/5/29,15:20,304,65
2020/5/29,15:25,304,64
2020/5/29,15:30,306,62
2020/5/29,15:35,306,60
2020/5/29,15:40,302,57
2020/5/29,15:45,300,54
2020/5/29,15:50,303,54
2020/5/29,15:55,301,51
2020/5/29,16:00,302,49
2020/5/29,16:05,300,48
2020/5/29,16:10,302,48
2020/5/29,16:15,303,46
2020/5/29,16:20,301,44
2020/5/29,16:25,301,43
2020/5/29,16:30,302,41
2020/5/29,16:35,302,39
2020/5/29,16:40,302,37
2020/5/29,16:45,299,36
2020/5/29,16:50,298,34
2020/5/29,16:55,299,32
2020/5/29,17:00,296,30
2020/5/29,17:05,291,28
2020/5/29,17:10,292,26
2020/5/29,17:15,291,25
2020/5/29,17:20,288,22
2020/5/29,17:25,288,21
2020/5/29,17:30,287,19
2020/5/29,17:35,285,18
2020/5/29,17:40,285,16
2020/5/29,17:45,284,15
2020/5/29,17:50,283,14
2020/5/29,17:55,283,12
2020/5/29,18:00,283,11
2020/5/29,18:05,281,10
2020/5/29,18:10,280,8
2020/5/29,18:15,280,8
