2020/09/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,14:00～15:00,09月08日,05:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/8,19:40,789,0
2020/9/8,19:45,780,0
2020/9/8,19:50,772,0
2020/9/8,19:55,769,0
2020/9/8,20:00,765,0
2020/9/8,20:05,764,0
2020/9/8,20:10,756,0
2020/9/8,20:15,751,0
2020/9/8,20:20,746,0
2020/9/8,20:25,750,0
2020/9/8,20:30,746,0
2020/9/8,20:35,747,0
2020/9/8,20:40,744,0
2020/9/8,20:45,739,0
2020/9/8,20:50,736,0
2020/9/8,20:55,737,0
2020/9/8,21:00,729,0
2020/9/8,21:05,726,0
2020/9/8,21:10,718,0
2020/9/8,21:15,711,0
2020/9/8,21:20,708,0
2020/9/8,21:25,707,0
2020/9/8,21:30,704,0
2020/9/8,21:35,703,0
2020/9/8,21:40,700,0
2020/9/8,21:45,695,0
2020/9/8,21:50,688,0
2020/9/8,21:55,678,0
2020/9/8,22:00,673,0
2020/9/8,22:05,674,0
2020/9/8,22:10,679,0
2020/9/8,22:15,675,0
2020/9/8,22:20,670,0
2020/9/8,22:25,677,0
2020/9/8,22:30,668,0
2020/9/8,22:35,655,0
2020/9/8,22:40,658,0
2020/9/8,22:45,646,0
2020/9/8,22:50,641,0
2020/9/8,22:55,636,0
2020/9/8,23:00,632,0
2020/9/8,23:05,638,0
2020/9/8,23:10,639,0
2020/9/8,23:15,632,0
2020/9/8,23:20,629,0
2020/9/8,23:25,627,0
2020/9/8,23:30,624,0
2020/9/8,23:35,627,0
2020/9/8,23:40,628,0
2020/9/8,23:45,622,0
2020/9/8,23:50,618,0
2020/9/8,23:55,613,0
