2019/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00～19:00,8月24日,20:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,8月24日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,248,255,71
2019/8/25,1:00,241,251,69
2019/8/25,2:00,253,259,72
2019/8/25,3:00,262,269,75
2019/8/25,4:00,264,267,75
2019/8/25,5:00,253,255,72
2019/8/25,6:00,240,244,68
2019/8/25,7:00,244,248,69
2019/8/25,8:00,262,266,75
2019/8/25,9:00,278,288,79
2019/8/25,10:00,294,295,84
2019/8/25,11:00,302,302,86
2019/8/25,12:00,302,306,86
2019/8/25,13:00,296,307,84
2019/8/25,14:00,301,306,86
2019/8/25,15:00,299,305,85
2019/8/25,16:00,299,308,85
2019/8/25,17:00,302,308,86
2019/8/25,18:00,308,309,88
2019/8/25,19:00,301,307,86
2019/8/25,20:00,289,296,82
2019/8/25,21:00,274,283,78
2019/8/25,22:00,262,275,75
2019/8/25,23:00,251,265,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,8月25日,20:49,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月25日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/25,0:00,257
2019/8/25,0:05,255
2019/8/25,0:10,253
2019/8/25,0:15,253
2019/8/25,0:20,253
2019/8/25,0:25,251
2019/8/25,0:30,249
2019/8/25,0:35,250
2019/8/25,0:40,250
2019/8/25,0:45,248
2019/8/25,0:50,248
2019/8/25,0:55,246
2019/8/25,1:00,246
2019/8/25,1:05,245
2019/8/25,1:10,241
2019/8/25,1:15,240
2019/8/25,1:20,242
2019/8/25,1:25,242
2019/8/25,1:30,240
2019/8/25,1:35,241
2019/8/25,1:40,243
2019/8/25,1:45,241
2019/8/25,1:50,244
2019/8/25,1:55,244
2019/8/25,2:00,246
2019/8/25,2:05,248
2019/8/25,2:10,249
2019/8/25,2:15,250
2019/8/25,2:20,253
2019/8/25,2:25,253
2019/8/25,2:30,252
2019/8/25,2:35,254
2019/8/25,2:40,258
2019/8/25,2:45,259
2019/8/25,2:50,262
2019/8/25,2:55,263
2019/8/25,3:00,263
2019/8/25,3:05,261
2019/8/25,3:10,260
2019/8/25,3:15,260
2019/8/25,3:20,263
2019/8/25,3:25,265
2019/8/25,3:30,266
2019/8/25,3:35,265
2019/8/25,3:40,263
2019/8/25,3:45,268
2019/8/25,3:50,266
2019/8/25,3:55,265
2019/8/25,4:00,266
2019/8/25,4:05,266
2019/8/25,4:10,265
2019/8/25,4:15,264
2019/8/25,4:20,264
2019/8/25,4:25,265
2019/8/25,4:30,267
2019/8/25,4:35,266
2019/8/25,4:40,266
2019/8/25,4:45,268
2019/8/25,4:50,269
2019/8/25,4:55,265
2019/8/25,5:00,266
2019/8/25,5:05,264
2019/8/25,5:10,264
2019/8/25,5:15,260
2019/8/25,5:20,259
2019/8/25,5:25,255
2019/8/25,5:30,258
