2016/5/8 1:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,19:00～20:00,5/7,8:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,19:00～20:00,5/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/7,0:00,679,726,63
2016/5/7,1:00,694,723,65
2016/5/7,2:00,740,768,69
2016/5/7,3:00,779,823,73
2016/5/7,4:00,803,849,75
2016/5/7,5:00,778,833,72
2016/5/7,6:00,757,791,71
2016/5/7,7:00,762,752,71
2016/5/7,8:00,786,758,73
2016/5/7,9:00,816,782,76
2016/5/7,10:00,827,808,77
2016/5/7,11:00,862,821,80
2016/5/7,12:00,849,809,79
2016/5/7,13:00,850,811,79
2016/5/7,14:00,827,799,77
2016/5/7,15:00,813,761,76
2016/5/7,16:00,828,785,77
2016/5/7,17:00,832,818,78
2016/5/7,18:00,854,850,79
2016/5/7,19:00,880,880,82
2016/5/7,20:00,851,858,79
2016/5/7,21:00,801,815,75
2016/5/7,22:00,754,767,70
2016/5/7,23:00,710,718,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00～20:00,5/7,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,19:00～20:00,5/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/7,15:10,812
2016/5/7,15:15,805
2016/5/7,15:20,798
2016/5/7,15:25,798
2016/5/7,15:30,814
2016/5/7,15:35,813
2016/5/7,15:40,806
2016/5/7,15:45,823
2016/5/7,15:50,829
2016/5/7,15:55,835
2016/5/7,16:00,827
2016/5/7,16:05,833
2016/5/7,16:10,828
2016/5/7,16:15,818
2016/5/7,16:20,821
2016/5/7,16:25,833
2016/5/7,16:30,821
2016/5/7,16:35,820
2016/5/7,16:40,831
2016/5/7,16:45,834
2016/5/7,16:50,838
2016/5/7,16:55,828
2016/5/7,17:00,838
2016/5/7,17:05,832
2016/5/7,17:10,832
2016/5/7,17:15,824
2016/5/7,17:20,828
2016/5/7,17:25,832
2016/5/7,17:30,831
2016/5/7,17:35,833
2016/5/7,17:40,836
2016/5/7,17:45,832
2016/5/7,17:50,835
2016/5/7,17:55,836
2016/5/7,18:00,831
2016/5/7,18:05,844
2016/5/7,18:10,840
2016/5/7,18:15,845
2016/5/7,18:20,851
2016/5/7,18:25,848
2016/5/7,18:30,861
2016/5/7,18:35,858
2016/5/7,18:40,856
2016/5/7,18:45,867
2016/5/7,18:50,873
2016/5/7,18:55,872
2016/5/7,19:00,874
2016/5/7,19:05,881
2016/5/7,19:10,883
2016/5/7,19:15,882
2016/5/7,19:20,891
2016/5/7,19:25,882
2016/5/7,19:30,881
2016/5/7,19:35,878
2016/5/7,19:40,881
2016/5/7,19:45,872
2016/5/7,19:50,877
2016/5/7,19:55,876
2016/5/7,20:00,869
2016/5/7,20:05,865
2016/5/7,20:10,860
2016/5/7,20:15,870
2016/5/7,20:20,853
2016/5/7,20:25,854
2016/5/7,20:30,849
2016/5/7,20:35,851
2016/5/7,20:40,839
2016/5/7,20:45,834
2016/5/7,20:50,835
2016/5/7,20:55,839
2016/5/7,21:00,829
2016/5/7,21:05,826
2016/5/7,21:10,812
2016/5/7,21:15,814
2016/5/7,21:20,810
2016/5/7,21:25,800
2016/5/7,21:30,803
2016/5/7,21:35,799
2016/5/7,21:40,795
2016/5/7,21:45,779
2016/5/7,21:50,774
2016/5/7,21:55,772
2016/5/7,22:00,776
2016/5/7,22:05,776
2016/5/7,22:10,770
2016/5/7,22:15,779
2016/5/7,22:20,766
2016/5/7,22:25,755
2016/5/7,22:30,743
2016/5/7,22:35,742
2016/5/7,22:40,742
2016/5/7,22:45,740
2016/5/7,22:50,731
2016/5/7,22:55,727
2016/5/7,23:00,717
2016/5/7,23:05,720
2016/5/7,23:10,730
2016/5/7,23:15,723
2016/5/7,23:20,718
2016/5/7,23:25,712
2016/5/7,23:30,709
2016/5/7,23:35,710
2016/5/7,23:40,701
2016/5/7,23:45,703
2016/5/7,23:50,699
2016/5/7,23:55,682

