2019/03/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,3月26日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,3月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,0:00,272,272,61
2019/03/26,1:00,281,280,63
2019/03/26,2:00,303,302,68
2019/03/26,3:00,318,317,72
2019/03/26,4:00,321,320,72
2019/03/26,5:00,315,314,71
2019/03/26,6:00,314,310,71
2019/03/26,7:00,315,308,71
2019/03/26,8:00,321,322,72
2019/03/26,9:00,315,318,71
2019/03/26,10:00,309,307,70
2019/03/26,11:00,303,296,68
2019/03/26,12:00,282,281,64
2019/03/26,13:00,297,296,67
2019/03/26,14:00,295,299,66
2019/03/26,15:00,291,302,66
2019/03/26,16:00,303,313,68
2019/03/26,17:00,311,323,70
2019/03/26,18:00,328,341,74
2019/03/26,19:00,328,337,74
2019/03/26,20:00,318,328,72
2019/03/26,21:00,300,310,68
2019/03/26,22:00,280,285,63
2019/03/26,23:00,269,271,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,3月26日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,3月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/26,5:55,312
2019/03/26,6:00,311
2019/03/26,6:05,314
2019/03/26,6:10,314
2019/03/26,6:15,314
2019/03/26,6:20,315
2019/03/26,6:25,315
2019/03/26,6:30,314
2019/03/26,6:35,314
2019/03/26,6:40,314
2019/03/26,6:45,314
2019/03/26,6:50,313
2019/03/26,6:55,312
2019/03/26,7:00,313
2019/03/26,7:05,311
2019/03/26,7:10,314
2019/03/26,7:15,315
2019/03/26,7:20,316
2019/03/26,7:25,315
2019/03/26,7:30,314
2019/03/26,7:35,315
2019/03/26,7:40,314
2019/03/26,7:45,313
2019/03/26,7:50,312
2019/03/26,7:55,311
2019/03/26,8:00,313
2019/03/26,8:05,319
2019/03/26,8:10,317
2019/03/26,8:15,320
2019/03/26,8:20,320
2019/03/26,8:25,322
2019/03/26,8:30,320
2019/03/26,8:35,322
2019/03/26,8:40,322
2019/03/26,8:45,319
2019/03/26,8:50,319
2019/03/26,8:55,318
2019/03/26,9:00,314
2019/03/26,9:05,317
2019/03/26,9:10,316
2019/03/26,9:15,315
2019/03/26,9:20,313
2019/03/26,9:25,315
2019/03/26,9:30,316
2019/03/26,9:35,315
2019/03/26,9:40,313
2019/03/26,9:45,314
2019/03/26,9:50,315
2019/03/26,9:55,312
2019/03/26,10:00,310
2019/03/26,10:05,307
2019/03/26,10:10,307
2019/03/26,10:15,309
2019/03/26,10:20,310
2019/03/26,10:25,311
2019/03/26,10:30,310
2019/03/26,10:35,307
2019/03/26,10:40,308
2019/03/26,10:45,306
2019/03/26,10:50,308
2019/03/26,10:55,308
2019/03/26,11:00,307
2019/03/26,11:05,306
2019/03/26,11:10,305
2019/03/26,11:15,306
2019/03/26,11:20,306
2019/03/26,11:25,304
2019/03/26,11:30,304
2019/03/26,11:35,305
2019/03/26,11:40,303
2019/03/26,11:45,302
2019/03/26,11:50,301
2019/03/26,11:55,297
2019/03/26,12:00,295
2019/03/26,12:05,286
2019/03/26,12:10,284
2019/03/26,12:15,283
2019/03/26,12:20,280
2019/03/26,12:25,280
2019/03/26,12:30,278
2019/03/26,12:35,280
2019/03/26,12:40,279
2019/03/26,12:45,280
2019/03/26,12:50,281
2019/03/26,12:55,286
2019/03/26,13:00,289
2019/03/26,13:05,296
2019/03/26,13:10,298
2019/03/26,13:15,300
2019/03/26,13:20,299
2019/03/26,13:25,298
2019/03/26,13:30,299
2019/03/26,13:35,299
2019/03/26,13:40,300
2019/03/26,13:45,300
2019/03/26,13:50,300
2019/03/26,13:55,300
2019/03/26,14:00,299
2019/03/26,14:05,300
2019/03/26,14:10,300
2019/03/26,14:15,299
2019/03/26,14:20,295
2019/03/26,14:25,295
2019/03/26,14:30,296
2019/03/26,14:35,296
2019/03/26,14:40,297
2019/03/26,14:45,296
2019/03/26,14:50,297
2019/03/26,14:55,293
2019/03/26,15:00,291
2019/03/26,15:05,288
2019/03/26,15:10,288
2019/03/26,15:15,289
2019/03/26,15:20,292
2019/03/26,15:25,292
2019/03/26,15:30,293
2019/03/26,15:35,295
2019/03/26,15:40,295
2019/03/26,15:45,297
2019/03/26,15:50,297
2019/03/26,15:55,299
2019/03/26,16:00,300
2019/03/26,16:05,301
2019/03/26,16:10,302
2019/03/26,16:15,303
2019/03/26,16:20,302
2019/03/26,16:25,303
2019/03/26,16:30,306
2019/03/26,16:35,306
2019/03/26,16:40,306
2019/03/26,16:45,308
2019/03/26,16:50,309
2019/03/26,16:55,308
2019/03/26,17:00,309
2019/03/26,17:05,307
2019/03/26,17:10,308
2019/03/26,17:15,309
2019/03/26,17:20,312
2019/03/26,17:25,313
2019/03/26,17:30,313
2019/03/26,17:35,316
2019/03/26,17:40,316
2019/03/26,17:45,315
2019/03/26,17:50,316
2019/03/26,17:55,318
2019/03/26,18:00,320
2019/03/26,18:05,320
2019/03/26,18:10,319
2019/03/26,18:15,322
2019/03/26,18:20,325
2019/03/26,18:25,328
2019/03/26,18:30,331
2019/03/26,18:35,331
2019/03/26,18:40,333
2019/03/26,18:45,334
2019/03/26,18:50,333
2019/03/26,18:55,335
2019/03/26,19:00,334
2019/03/26,19:05,332
2019/03/26,19:10,331
2019/03/26,19:15,330
2019/03/26,19:20,330
2019/03/26,19:25,328
2019/03/26,19:30,329
2019/03/26,19:35,328
2019/03/26,19:40,327
2019/03/26,19:45,325
2019/03/26,19:50,326
2019/03/26,19:55,324
2019/03/26,20:00,325
2019/03/26,20:05,323
2019/03/26,20:10,320
2019/03/26,20:15,322
2019/03/26,20:20,320
2019/03/26,20:25,319
2019/03/26,20:30,318
2019/03/26,20:35,317
2019/03/26,20:40,317
2019/03/26,20:45,316
2019/03/26,20:50,316
2019/03/26,20:55,313
2019/03/26,21:00,312
2019/03/26,21:05,309
2019/03/26,21:10,308
2019/03/26,21:15,306
2019/03/26,21:20,304
2019/03/26,21:25,302
2019/03/26,21:30,301
2019/03/26,21:35,298
2019/03/26,21:40,297
2019/03/26,21:45,295
2019/03/26,21:50,294
2019/03/26,21:55,293
2019/03/26,22:00,291
2019/03/26,22:05,288
2019/03/26,22:10,286
2019/03/26,22:15,285
2019/03/26,22:20,284
2019/03/26,22:25,281
2019/03/26,22:30,279
2019/03/26,22:35,279
2019/03/26,22:40,278
2019/03/26,22:45,276
2019/03/26,22:50,274
2019/03/26,22:55,272
2019/03/26,23:00,272
2019/03/26,23:05,274
2019/03/26,23:10,273
2019/03/26,23:15,274
2019/03/26,23:20,273
2019/03/26,23:25,270
2019/03/26,23:30,269
2019/03/26,23:35,267
2019/03/26,23:40,267
2019/03/26,23:45,265
2019/03/26,23:50,265
2019/03/26,23:55,
