2020/03/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,09:00～10:00,03月10日,08:13,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,9:00～10:00,03月10日,08:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,16:00～17:00,03月10日,08:13,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1826,16:00～17:00,03月10日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/10,00:00,1338,1336,83,1619
2020/03/10,01:00,1320,1322,82,1609
2020/03/10,02:00,1332,1332,83,1598
2020/03/10,03:00,1338,1342,83,1610
2020/03/10,04:00,1330,1331,83,1602
2020/03/10,05:00,1333,1331,83,1607
2020/03/10,06:00,1414,1404,85,1655
2020/03/10,07:00,1537,1553,85,1804
2020/03/10,08:00,1756,1771,87,2022
2020/03/10,09:00,1882,1883,88,2138
2020/03/10,10:00,1877,1877,88,2131
2020/03/10,11:00,1871,1867,88,2120
2020/03/10,12:00,1765,1746,88,1997
2020/03/10,13:00,1862,1858,88,2110
2020/03/10,14:00,1855,1846,88,2096
2020/03/10,15:00,1810,1816,88,2062
2020/03/10,16:00,1791,1826,86,2072
2020/03/10,17:00,1739,1773,86,2014
2020/03/10,18:00,1729,1790,85,2033
2020/03/10,19:00,1645,1717,84,1967
2020/03/10,20:00,1580,1647,84,1891
2020/03/10,21:00,1533,1593,83,1847
2020/03/10,22:00,1464,1503,82,1786
2020/03/10,23:00,1415,1441,81,1737

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,09:00～10:00,03月10日,16:48,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,9:00～10:00,03月10日,16:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1983,16:00～17:00,03月10日,16:48,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1734,16:00～17:00,03月10日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/10,00:00,1371,0
2020/03/10,00:05,1360,0
2020/03/10,00:10,1370,0
2020/03/10,00:15,1358,0
2020/03/10,00:20,1346,0
2020/03/10,00:25,1356,0
2020/03/10,00:30,1340,0
2020/03/10,00:35,1310,0
2020/03/10,00:40,1313,0
2020/03/10,00:45,1299,0
2020/03/10,00:50,1312,0
2020/03/10,00:55,1314,0
2020/03/10,01:00,1319,0
2020/03/10,01:05,1324,0
2020/03/10,01:10,1319,0
2020/03/10,01:15,1312,0
2020/03/10,01:20,1318,0
2020/03/10,01:25,1311,0
2020/03/10,01:30,1317,0
2020/03/10,01:35,1316,0
2020/03/10,01:40,1308,0
2020/03/10,01:45,1332,0
2020/03/10,01:50,1324,0
2020/03/10,01:55,1327,0
2020/03/10,02:00,1329,0
2020/03/10,02:05,1327,0
2020/03/10,02:10,1330,0
2020/03/10,02:15,1335,0
2020/03/10,02:20,1339,0
2020/03/10,02:25,1328,0
2020/03/10,02:30,1306,0
2020/03/10,02:35,1306,0
2020/03/10,02:40,1321,0
2020/03/10,02:45,1342,0
2020/03/10,02:50,1346,0
2020/03/10,02:55,1338,0
2020/03/10,03:00,1347,0
2020/03/10,03:05,1337,0
2020/03/10,03:10,1346,0
2020/03/10,03:15,1356,0
2020/03/10,03:20,1350,0
2020/03/10,03:25,1341,0
2020/03/10,03:30,1328,0
2020/03/10,03:35,1329,0
2020/03/10,03:40,1326,0
2020/03/10,03:45,1320,0
2020/03/10,03:50,1327,0
2020/03/10,03:55,1335,0
2020/03/10,04:00,1338,0
2020/03/10,04:05,1327,0
2020/03/10,04:10,1330,0
2020/03/10,04:15,1327,0
2020/03/10,04:20,1328,0
2020/03/10,04:25,1327,0
2020/03/10,04:30,1332,0
2020/03/10,04:35,1333,0
2020/03/10,04:40,1307,0
2020/03/10,04:45,1317,0
2020/03/10,04:50,1333,0
2020/03/10,04:55,1346,0
2020/03/10,05:00,1338,0
2020/03/10,05:05,1341,0
2020/03/10,05:10,1341,0
2020/03/10,05:15,1331,0
2020/03/10,05:20,1327,0
2020/03/10,05:25,1327,0
2020/03/10,05:30,1315,0
2020/03/10,05:35,1321,0
2020/03/10,05:40,1328,0
2020/03/10,05:45,1328,0
2020/03/10,05:50,1338,0
2020/03/10,05:55,1340,0
2020/03/10,06:00,1353,0
2020/03/10,06:05,1379,0
2020/03/10,06:10,1382,0
2020/03/10,06:15,1379,0
2020/03/10,06:20,1399,0
2020/03/10,06:25,1407,0
2020/03/10,06:30,1407,0
2020/03/10,06:35,1411,0
2020/03/10,06:40,1431,0
2020/03/10,06:45,1429,0
2020/03/10,06:50,1452,0
2020/03/10,06:55,1456,0
2020/03/10,07:00,1462,0
2020/03/10,07:05,1476,0
2020/03/10,07:10,1488,0
2020/03/10,07:15,1499,0
2020/03/10,07:20,1500,0
2020/03/10,07:25,1514,0
2020/03/10,07:30,1528,0
2020/03/10,07:35,1535,0
2020/03/10,07:40,1553,0
2020/03/10,07:45,1562,1
2020/03/10,07:50,1594,1
2020/03/10,07:55,1611,1
2020/03/10,08:00,1640,2
2020/03/10,08:05,1655,2
2020/03/10,08:10,1675,4
2020/03/10,08:15,1710,5
2020/03/10,08:20,1729,7
2020/03/10,08:25,1745,8
2020/03/10,08:30,1775,10
2020/03/10,08:35,1769,12
2020/03/10,08:40,1785,13
2020/03/10,08:45,1797,15
2020/03/10,08:50,1814,15
2020/03/10,08:55,1839,15
2020/03/10,09:00,1853,17
2020/03/10,09:05,1850,21
2020/03/10,09:10,1859,21
2020/03/10,09:15,1871,19
2020/03/10,09:20,1866,16
2020/03/10,09:25,1876,17
2020/03/10,09:30,1886,19
2020/03/10,09:35,1889,17
2020/03/10,09:40,1882,15
2020/03/10,09:45,1885,15
