2018/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,17:00～18:00,10月29日,22:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,10月29日,22:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,0:00,763,754,67
2018/10/30,1:00,763,757,67
2018/10/30,2:00,787,786,69
2018/10/30,3:00,811,818,71
2018/10/30,4:00,821,840,72
2018/10/30,5:00,845,855,74
2018/10/30,6:00,882,885,78
2018/10/30,7:00,898,894,79
2018/10/30,8:00,913,947,80
2018/10/30,9:00,961,998,85
2018/10/30,10:00,960,983,85
2018/10/30,11:00,946,983,83
2018/10/30,12:00,898,924,79
2018/10/30,13:00,935,977,82
2018/10/30,14:00,951,981,84
2018/10/30,15:00,964,969,85
2018/10/30,16:00,1005,1009,88
2018/10/30,17:00,1024,1026,90
2018/10/30,18:00,998,1001,88
2018/10/30,19:00,960,953,85
2018/10/30,20:00,906,910,80
2018/10/30,21:00,865,863,76
2018/10/30,22:00,838,839,74
2018/10/30,23:00,805,808,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,17:00～18:00,10月30日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,17:00～18:00,10月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/30,0:00,787
2018/10/30,0:05,779
2018/10/30,0:10,775
2018/10/30,0:15,763
2018/10/30,0:20,758
2018/10/30,0:25,760
2018/10/30,0:30,762
2018/10/30,0:35,758
2018/10/30,0:40,755
2018/10/30,0:45,755
2018/10/30,0:50,760
2018/10/30,0:55,758
2018/10/30,1:00,751
2018/10/30,1:05,760
2018/10/30,1:10,762
2018/10/30,1:15,768
2018/10/30,1:20,764
2018/10/30,1:25,759
2018/10/30,1:30,750
2018/10/30,1:35,757
2018/10/30,1:40,764
2018/10/30,1:45,770
2018/10/30,1:50,773
2018/10/30,1:55,765
2018/10/30,2:00,770
2018/10/30,2:05,776
2018/10/30,2:10,778
2018/10/30,2:15,781
2018/10/30,2:20,783
2018/10/30,2:25,784
2018/10/30,2:30,785
2018/10/30,2:35,791
2018/10/30,2:40,787
2018/10/30,2:45,789
2018/10/30,2:50,799
2018/10/30,2:55,800
2018/10/30,3:00,801
2018/10/30,3:05,813
2018/10/30,3:10,816
2018/10/30,3:15,808
2018/10/30,3:20,812
2018/10/30,3:25,813
2018/10/30,3:30,816
2018/10/30,3:35,808
2018/10/30,3:40,810
2018/10/30,3:45,814
2018/10/30,3:50,802
2018/10/30,3:55,813
2018/10/30,4:00,822
2018/10/30,4:05,827
2018/10/30,4:10,825
2018/10/30,4:15,826
2018/10/30,4:20,826
2018/10/30,4:25,823
2018/10/30,4:30,818
2018/10/30,4:35,822
2018/10/30,4:40,820
2018/10/30,4:45,817
2018/10/30,4:50,818
2018/10/30,4:55,813
2018/10/30,5:00,820
2018/10/30,5:05,838
2018/10/30,5:10,841
2018/10/30,5:15,840
2018/10/30,5:20,843
2018/10/30,5:25,843
2018/10/30,5:30,844
2018/10/30,5:35,847
2018/10/30,5:40,848
2018/10/30,5:45,846
2018/10/30,5:50,852
2018/10/30,5:55,858
2018/10/30,6:00,861
2018/10/30,6:05,858
2018/10/30,6:10,864
2018/10/30,6:15,881
2018/10/30,6:20,878
2018/10/30,6:25,887
2018/10/30,6:30,889
2018/10/30,6:35,889
2018/10/30,6:40,893
2018/10/30,6:45,887
2018/10/30,6:50,893
2018/10/30,6:55,894
2018/10/30,7:00,894
2018/10/30,7:05,893
2018/10/30,7:10,886
2018/10/30,7:15,887
2018/10/30,7:20,886
2018/10/30,7:25,895
2018/10/30,7:30,894
2018/10/30,7:35,902
2018/10/30,7:40,907
2018/10/30,7:45,914
2018/10/30,7:50,907
2018/10/30,7:55,905
2018/10/30,8:00,896
2018/10/30,8:05,900
2018/10/30,8:10,901
2018/10/30,8:15,906
2018/10/30,8:20,913
2018/10/30,8:25,915
2018/10/30,8:30,912
2018/10/30,8:35,916
2018/10/30,8:40,916
2018/10/30,8:45,914
2018/10/30,8:50,913
2018/10/30,8:55,930
2018/10/30,9:00,936
2018/10/30,9:05,937
2018/10/30,9:10,951
2018/10/30,9:15,959
2018/10/30,9:20,964
2018/10/30,9:25,970
2018/10/30,9:30,971
2018/10/30,9:35,971
2018/10/30,9:40,968
2018/10/30,9:45,958
2018/10/30,9:50,958
2018/10/30,9:55,972
2018/10/30,10:00,964
2018/10/30,10:05,960
2018/10/30,10:10,953
2018/10/30,10:15,961
2018/10/30,10:20,965
2018/10/30,10:25,964
2018/10/30,10:30,958
2018/10/30,10:35,962
2018/10/30,10:40,965
2018/10/30,10:45,967
2018/10/30,10:50,962
2018/10/30,10:55,954
2018/10/30,11:00,937
2018/10/30,11:05,950
2018/10/30,11:10,956
2018/10/30,11:15,956
2018/10/30,11:20,945
2018/10/30,11:25,947
2018/10/30,11:30,941
2018/10/30,11:35,939
2018/10/30,11:40,942
2018/10/30,11:45,946
2018/10/30,11:50,941
2018/10/30,11:55,953
2018/10/30,12:00,940
2018/10/30,12:05,928
2018/10/30,12:10,923
2018/10/30,12:15,915
2018/10/30,12:20,915
2018/10/30,12:25,903
2018/10/30,12:30,888
2018/10/30,12:35,876
2018/10/30,12:40,876
2018/10/30,12:45,875
2018/10/30,12:50,873
2018/10/30,12:55,884
2018/10/30,13:00,896
2018/10/30,13:05,913
2018/10/30,13:10,924
2018/10/30,13:15,931
2018/10/30,13:20,935
2018/10/30,13:25,933
2018/10/30,13:30,928
2018/10/30,13:35,937
2018/10/30,13:40,947
2018/10/30,13:45,954
2018/10/30,13:50,944
2018/10/30,13:55,953
2018/10/30,14:00,945
2018/10/30,14:05,945
2018/10/30,14:10,947
2018/10/30,14:15,947
2018/10/30,14:20,955
2018/10/30,14:25,953
2018/10/30,14:30,954
2018/10/30,14:35,955
2018/10/30,14:40,956
2018/10/30,14:45,954
2018/10/30,14:50,950
2018/10/30,14:55,952
2018/10/30,15:00,951
2018/10/30,15:05,939
2018/10/30,15:10,940
2018/10/30,15:15,948
2018/10/30,15:20,959
2018/10/30,15:25,961
2018/10/30,15:30,963
2018/10/30,15:35,968
2018/10/30,15:40,980
2018/10/30,15:45,982
2018/10/30,15:50,974
2018/10/30,15:55,987
2018/10/30,16:00,987
2018/10/30,16:05,991
2018/10/30,16:10,988
2018/10/30,16:15,992
2018/10/30,16:20,999
2018/10/30,16:25,998
2018/10/30,16:30,1000
2018/10/30,16:35,1004
2018/10/30,16:40,1018
2018/10/30,16:45,1018
2018/10/30,16:50,1022
2018/10/30,16:55,1026
2018/10/30,17:00,1027
2018/10/30,17:05,1028
2018/10/30,17:10,1024
2018/10/30,17:15,1019
2018/10/30,17:20,1023
2018/10/30,17:25,1023
2018/10/30,17:30,1026
2018/10/30,17:35,1027
2018/10/30,17:40,1031
2018/10/30,17:45,1026
2018/10/30,17:50,1019
2018/10/30,17:55,1021
2018/10/30,18:00,1017
2018/10/30,18:05,1009
2018/10/30,18:10,1010
2018/10/30,18:15,1006
2018/10/30,18:20,1007
2018/10/30,18:25,999
2018/10/30,18:30,1002
2018/10/30,18:35,995
2018/10/30,18:40,994
2018/10/30,18:45,994
2018/10/30,18:50,984
2018/10/30,18:55,982
2018/10/30,19:00,979
2018/10/30,19:05,977
2018/10/30,19:10,966
2018/10/30,19:15,972
2018/10/30,19:20,970
2018/10/30,19:25,973
2018/10/30,19:30,962
2018/10/30,19:35,957
2018/10/30,19:40,955
2018/10/30,19:45,952
2018/10/30,19:50,943
2018/10/30,19:55,939
2018/10/30,20:00,936
2018/10/30,20:05,923
2018/10/30,20:10,915
2018/10/30,20:15,916
2018/10/30,20:20,919
2018/10/30,20:25,907
