2020/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,9月15日,4:35,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/15,2:00,249,0
2020/9/15,2:05,252,0
2020/9/15,2:10,253,0
2020/9/15,2:15,254,0
2020/9/15,2:20,255,0
2020/9/15,2:25,253,0
2020/9/15,2:30,253,0
2020/9/15,2:35,257,0
2020/9/15,2:40,262,0
2020/9/15,2:45,261,0
2020/9/15,2:50,261,0
2020/9/15,2:55,263,0
2020/9/15,3:00,263,0
2020/9/15,3:05,266,0
2020/9/15,3:10,268,0
2020/9/15,3:15,270,0
2020/9/15,3:20,271,0
2020/9/15,3:25,272,0
2020/9/15,3:30,272,0
2020/9/15,3:35,275,0
2020/9/15,3:40,276,0
2020/9/15,3:45,279,0
2020/9/15,3:50,278,0
2020/9/15,3:55,280,0
2020/9/15,4:00,281,0
2020/9/15,4:05,282,0
2020/9/15,4:10,282,0
2020/9/15,4:15,285,0
2020/9/15,4:20,284,0
2020/9/15,4:25,284,0
2020/9/15,4:30,283,0
2020/9/15,4:35,283,0
2020/9/15,4:40,284,0
2020/9/15,4:45,281,0
2020/9/15,4:50,281,0
2020/9/15,4:55,281,0
2020/9/15,5:00,280,0
2020/9/15,5:05,278,0
2020/9/15,5:10,277,0
2020/9/15,5:15,276,0
2020/9/15,5:20,273,0
2020/9/15,5:25,270,0
2020/9/15,5:30,270,2
2020/9/15,5:35,269,2
2020/9/15,5:40,267,2
2020/9/15,5:45,264,3
2020/9/15,5:50,261,3
2020/9/15,5:55,262,4
2020/9/15,6:00,270,10
2020/9/15,6:05,271,10
2020/9/15,6:10,270,11
2020/9/15,6:15,270,11
2020/9/15,6:20,269,12
2020/9/15,6:25,269,13
2020/9/15,6:30,274,17
2020/9/15,6:35,274,18
2020/9/15,6:40,276,19
2020/9/15,6:45,274,20
2020/9/15,6:50,275,21
2020/9/15,6:55,274,22
2020/9/15,7:00,282,26
2020/9/15,7:05,280,27
2020/9/15,7:10,279,29
2020/9/15,7:15,277,31
2020/9/15,7:20,276,32
2020/9/15,7:25,276,32
2020/9/15,7:30,285,42
2020/9/15,7:35,285,41
2020/9/15,7:40,289,41
2020/9/15,7:45,288,41
2020/9/15,7:50,289,41
2020/9/15,7:55,290,41
2020/9/15,8:00,305,49
2020/9/15,8:05,307,49
2020/9/15,8:10,308,49
2020/9/15,8:15,310,50
2020/9/15,8:20,311,50
2020/9/15,8:25,313,50
2020/9/15,8:30,322,55
2020/9/15,8:35,324,56
2020/9/15,8:40,323,58
2020/9/15,8:45,324,60
2020/9/15,8:50,324,62
2020/9/15,8:55,325,62
2020/9/15,9:00,328,61
2020/9/15,9:05,329,61
2020/9/15,9:10,329,61
2020/9/15,9:15,328,60
2020/9/15,9:20,328,62
2020/9/15,9:25,327,63
2020/9/15,9:30,328,62
2020/9/15,9:35,328,62
2020/9/15,9:40,328,62
2020/9/15,9:45,328,64
2020/9/15,9:50,328,64
2020/9/15,9:55,326,63
2020/9/15,10:00,335,74
2020/9/15,10:05,333,73
2020/9/15,10:10,334,72
2020/9/15,10:15,336,72
2020/9/15,10:20,336,73
2020/9/15,10:25,336,74
2020/9/15,10:30,338,76
2020/9/15,10:35,336,80
2020/9/15,10:40,336,79
2020/9/15,10:45,336,79
2020/9/15,10:50,337,76
2020/9/15,10:55,338,76
2020/9/15,11:00,343,82
2020/9/15,11:05,344,81
2020/9/15,11:10,344,80
2020/9/15,11:15,344,81
2020/9/15,11:20,345,81
2020/9/15,11:25,345,81
2020/9/15,11:30,347,82
2020/9/15,11:35,348,82
2020/9/15,11:40,348,80
2020/9/15,11:45,348,80
2020/9/15,11:50,348,81
2020/9/15,11:55,346,80
2020/9/15,12:00,341,77
2020/9/15,12:05,338,76
2020/9/15,12:10,337,76
2020/9/15,12:15,334,76
2020/9/15,12:20,334,77
2020/9/15,12:25,334,76
2020/9/15,12:30,329,67
2020/9/15,12:35,329,69
2020/9/15,12:40,329,68
2020/9/15,12:45,330,68
2020/9/15,12:50,332,69
2020/9/15,12:55,334,68
2020/9/15,13:00,339,67
2020/9/15,13:05,343,67
2020/9/15,13:10,346,67
2020/9/15,13:15,346,65
2020/9/15,13:20,348,64
2020/9/15,13:25,349,63
2020/9/15,13:30,346,59
2020/9/15,13:35,346,59
2020/9/15,13:40,346,61
2020/9/15,13:45,345,63
2020/9/15,13:50,347,61
2020/9/15,13:55,348,61
2020/9/15,14:00,341,52
2020/9/15,14:05,344,53
2020/9/15,14:10,345,51
2020/9/15,14:15,346,51
2020/9/15,14:20,345,52
2020/9/15,14:25,345,52
2020/9/15,14:30,339,46
2020/9/15,14:35,340,46
2020/9/15,14:40,343,45
2020/9/15,14:45,345,43
2020/9/15,14:50,347,41
2020/9/15,14:55,345,40
2020/9/15,15:00,338,34
2020/9/15,15:05,340,33
2020/9/15,15:10,341,32
2020/9/15,15:15,344,32
2020/9/15,15:20,347,31
2020/9/15,15:25,350,31
2020/9/15,15:30,346,25
2020/9/15,15:35,348,24
2020/9/15,15:40,350,23
2020/9/15,15:45,351,23
2020/9/15,15:50,352,22
2020/9/15,15:55,354,21
2020/9/15,16:00,352,16
2020/9/15,16:05,353,14
2020/9/15,16:10,355,13
2020/9/15,16:15,356,12
2020/9/15,16:20,358,12
2020/9/15,16:25,356,11
2020/9/15,16:30,352,6
2020/9/15,16:35,354,6
2020/9/15,16:40,355,5
2020/9/15,16:45,356,4
2020/9/15,16:50,358,4
2020/9/15,16:55,357,3
2020/9/15,17:00,355,1
2020/9/15,17:05,357,1
2020/9/15,17:10,357,1
2020/9/15,17:15,358,1
2020/9/15,17:20,359,1
2020/9/15,17:25,360,1
2020/9/15,17:30,358,0
2020/9/15,17:35,359,0
2020/9/15,17:40,360,0
2020/9/15,17:45,362,0
2020/9/15,17:50,363,0
2020/9/15,17:55,365,0
2020/9/15,18:00,368,0
2020/9/15,18:05,369,0
2020/9/15,18:10,369,0
2020/9/15,18:15,367,0
2020/9/15,18:20,366,0
2020/9/15,18:25,365,0
2020/9/15,18:30,366,0
2020/9/15,18:35,364,0
2020/9/15,18:40,364,0
2020/9/15,18:45,363,0
2020/9/15,18:50,361,0
2020/9/15,18:55,360,0
2020/9/15,19:00,360,0
2020/9/15,19:05,360,0
2020/9/15,19:10,359,0
2020/9/15,19:15,358,0
2020/9/15,19:20,355,0
2020/9/15,19:25,353,0
2020/9/15,19:30,351,0
2020/9/15,19:35,351,0
2020/9/15,19:40,350,0
2020/9/15,19:45,348,0
2020/9/15,19:50,345,0
2020/9/15,19:55,344,0
2020/9/15,20:00,343,0
2020/9/15,20:05,340,0
2020/9/15,20:10,338,0
2020/9/15,20:15,336,0
2020/9/15,20:20,333,0
2020/9/15,20:25,333,0
2020/9/15,20:30,331,0
2020/9/15,20:35,331,0
2020/9/15,20:40,329,0
2020/9/15,20:45,328,0
2020/9/15,20:50,326,0
2020/9/15,20:55,324,0
2020/9/15,21:00,322,0
2020/9/15,21:05,320,0
2020/9/15,21:10,317,0
2020/9/15,21:15,316,0
2020/9/15,21:20,315,0
2020/9/15,21:25,312,0
2020/9/15,21:30,312,0
2020/9/15,21:35,310,0
2020/9/15,21:40,307,0
2020/9/15,21:45,306,0
2020/9/15,21:50,304,0
2020/9/15,21:55,302,0
2020/9/15,22:00,299,0
2020/9/15,22:05,298,0
2020/9/15,22:10,296,0
2020/9/15,22:15,295,0
2020/9/15,22:20,293,0
2020/9/15,22:25,292,0
2020/9/15,22:30,290,0
2020/9/15,22:35,288,0
2020/9/15,22:40,287,0
2020/9/15,22:45,286,0
2020/9/15,22:50,284,0
2020/9/15,22:55,283,0
2020/9/15,23:00,285,0
2020/9/15,23:05,284,0
2020/9/15,23:10,283,0
2020/9/15,23:15,281,0
2020/9/15,23:20,279,0
2020/9/15,23:25,277,0
2020/9/15,23:30,278,0
2020/9/15,23:35,279,0
2020/9/15,23:40,278,0
2020/9/15,23:45,277,0
2020/9/15,23:50,272,0
2020/9/15,23:55,274,0
