2018/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,19:00～20:00,3/25,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,19:00～20:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/25,0:00,1368,1415,69
2018/3/25,1:00,1342,1392,67
2018/3/25,2:00,1379,1423,69
2018/3/25,3:00,1398,1433,70
2018/3/25,4:00,1374,1395,69
2018/3/25,5:00,1323,1335,67
2018/3/25,6:00,1315,1344,66
2018/3/25,7:00,1362,1386,68
2018/3/25,8:00,1430,1434,72
2018/3/25,9:00,1479,1457,74
2018/3/25,10:00,1461,1430,74
2018/3/25,11:00,1450,1419,73
2018/3/25,12:00,1434,1399,72
2018/3/25,13:00,1403,1369,71
2018/3/25,14:00,1388,1357,70
2018/3/25,15:00,1384,1357,70
2018/3/25,16:00,1397,1385,70
2018/3/25,17:00,1460,1467,73
2018/3/25,18:00,1555,1587,78
2018/3/25,19:00,1576,1632,79
2018/3/25,20:00,1551,1615,78
2018/3/25,21:00,1515,1557,76
2018/3/25,22:00,1432,1467,72
2018/3/25,23:00,1360,1396,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,9:00～10:00,3/25,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,9:00～10:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,0:00,1409
2018/3/25,0:05,1388
2018/3/25,0:10,1375
2018/3/25,0:15,1375
2018/3/25,0:20,1387
2018/3/25,0:25,1378
2018/3/25,0:30,1370
2018/3/25,0:35,1355
2018/3/25,0:40,1347
2018/3/25,0:45,1336
2018/3/25,0:50,1348
2018/3/25,0:55,1351
2018/3/25,1:00,1336
2018/3/25,1:05,1333
2018/3/25,1:10,1339
2018/3/25,1:15,1336
2018/3/25,1:20,1332
2018/3/25,1:25,1334
2018/3/25,1:30,1335
2018/3/25,1:35,1348
2018/3/25,1:40,1355
2018/3/25,1:45,1357
2018/3/25,1:50,1344
2018/3/25,1:55,1350
2018/3/25,2:00,1365
2018/3/25,2:05,1371
2018/3/25,2:10,1369
2018/3/25,2:15,1374
2018/3/25,2:20,1367
2018/3/25,2:25,1365
2018/3/25,2:30,1377
2018/3/25,2:35,1384
2018/3/25,2:40,1394
2018/3/25,2:45,1399
2018/3/25,2:50,1399
2018/3/25,2:55,1382
2018/3/25,3:00,1385
2018/3/25,3:05,1410
2018/3/25,3:10,1413
2018/3/25,3:15,1404
2018/3/25,3:20,1396
2018/3/25,3:25,1387
2018/3/25,3:30,1394
2018/3/25,3:35,1397
2018/3/25,3:40,1399
2018/3/25,3:45,1402
2018/3/25,3:50,1403
2018/3/25,3:55,1387
2018/3/25,4:00,1396
2018/3/25,4:05,1398
2018/3/25,4:10,1385
2018/3/25,4:15,1373
2018/3/25,4:20,1384
2018/3/25,4:25,1374
2018/3/25,4:30,1367
2018/3/25,4:35,1360
2018/3/25,4:40,1365
2018/3/25,4:45,1375
2018/3/25,4:50,1363
2018/3/25,4:55,1345
