2020/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,19:00～20:00,4/29,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,4/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1575,19:00～20:00,4/29,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,19:00～20:00,4/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/29,0:00,1176,1173,74,1535
2020/4/29,1:00,1145,1152,72,1510
2020/4/29,2:00,1197,1203,76,1514
2020/4/29,3:00,1256,1253,79,1534
2020/4/29,4:00,1250,1236,79,1526
2020/4/29,5:00,1200,1176,76,1520
2020/4/29,6:00,1176,1165,74,1526
2020/4/29,7:00,1184,1195,75,1334
2020/4/29,8:00,1264,1262,80,1406
2020/4/29,9:00,1322,1315,83,1513
2020/4/29,10:00,1339,1336,85,1617
2020/4/29,11:00,1352,1347,85,1633
2020/4/29,12:00,1338,1334,84,1618
2020/4/29,13:00,1324,1326,84,1595
2020/4/29,14:00,1288,1313,81,1572
2020/4/29,15:00,1274,1297,80,1479
2020/4/29,16:00,1280,1322,81,1479
2020/4/29,17:00,1300,1345,82,1494
2020/4/29,18:00,1321,1384,83,1535
2020/4/29,19:00,1338,1421,84,1575
2020/4/29,20:00,1298,1384,82,1534
2020/4/29,21:00,1247,1335,79,1481
2020/4/29,22:00,1191,1267,75,1407
2020/4/29,23:00,1141,1205,72,1338

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1708,10:00～11:00,4/29,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,10:00～11:00,4/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1612,15:00～16:00,4/29,18:30,14,88

