2017/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2023,17:00～18:00,11/8,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,11/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/8,0:00,1306,1282,64
2017/11/8,1:00,1262,1242,62
2017/11/8,2:00,1319,1302,65
2017/11/8,3:00,1378,1372,68
2017/11/8,4:00,1375,1375,67
2017/11/8,5:00,1347,1353,66
2017/11/8,6:00,1388,1384,68
2017/11/8,7:00,1532,1513,75
2017/11/8,8:00,1681,1661,83
2017/11/8,9:00,1804,1746,89
2017/11/8,10:00,1828,1764,90
2017/11/8,11:00,1831,1766,90
2017/11/8,12:00,1716,1664,84
2017/11/8,13:00,1794,1744,88
2017/11/8,14:00,1813,1753,89
2017/11/8,15:00,1801,1753,89
2017/11/8,16:00,1832,1781,90
2017/11/8,17:00,1833,1822,90
2017/11/8,18:00,1793,1793,88
2017/11/8,19:00,1711,1701,84
2017/11/8,20:00,1631,1632,80
2017/11/8,21:00,1554,1565,76
2017/11/8,22:00,1491,1497,73
2017/11/8,23:00,1411,1415,69

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,11/8,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,17:00～18:00,11/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/8,5:00,1372
2017/11/8,5:05,1364
2017/11/8,5:10,1365
2017/11/8,5:15,1364
2017/11/8,5:20,1356
2017/11/8,5:25,1351
2017/11/8,5:30,1345
2017/11/8,5:35,1348
2017/11/8,5:40,1336
2017/11/8,5:45,1325
2017/11/8,5:50,1319
2017/11/8,5:55,1314
2017/11/8,6:00,1326
2017/11/8,6:05,1345
2017/11/8,6:10,1352
2017/11/8,6:15,1364
2017/11/8,6:20,1374
2017/11/8,6:25,1380
2017/11/8,6:30,1379
2017/11/8,6:35,1401
2017/11/8,6:40,1427
2017/11/8,6:45,1429
2017/11/8,6:50,1435
2017/11/8,6:55,1447
2017/11/8,7:00,1456
2017/11/8,7:05,1469
2017/11/8,7:10,1492
2017/11/8,7:15,1508
2017/11/8,7:20,1526
2017/11/8,7:25,1520
2017/11/8,7:30,1529
2017/11/8,7:35,1548
2017/11/8,7:40,1568
2017/11/8,7:45,1592
2017/11/8,7:50,1591
2017/11/8,7:55,1583
2017/11/8,8:00,1593
2017/11/8,8:05,1616
2017/11/8,8:10,1632
2017/11/8,8:15,1637
2017/11/8,8:20,1659
2017/11/8,8:25,1669
2017/11/8,8:30,1687
2017/11/8,8:35,1707
2017/11/8,8:40,1719
2017/11/8,8:45,1737
2017/11/8,8:50,1756
2017/11/8,8:55,1765
2017/11/8,9:00,1772
2017/11/8,9:05,1787
2017/11/8,9:10,1797
2017/11/8,9:15,1801
2017/11/8,9:20,1806
2017/11/8,9:25,1804
2017/11/8,9:30,1805
2017/11/8,9:35,1814
2017/11/8,9:40,1810
2017/11/8,9:45,1811
2017/11/8,9:50,1814
2017/11/8,9:55,1823
2017/11/8,10:00,1824
2017/11/8,10:05,1824
2017/11/8,10:10,1820
2017/11/8,10:15,1816
2017/11/8,10:20,1835
2017/11/8,10:25,1826
2017/11/8,10:30,1826
2017/11/8,10:35,1837
2017/11/8,10:40,1835
2017/11/8,10:45,1836
2017/11/8,10:50,1835
2017/11/8,10:55,1825
2017/11/8,11:00,1826
2017/11/8,11:05,1832
2017/11/8,11:10,1842
2017/11/8,11:15,1840
2017/11/8,11:20,1843
2017/11/8,11:25,1834
2017/11/8,11:30,1829
2017/11/8,11:35,1827
2017/11/8,11:40,1828
2017/11/8,11:45,1827
2017/11/8,11:50,1830
2017/11/8,11:55,1814
2017/11/8,12:00,1802
2017/11/8,12:05,1759
2017/11/8,12:10,1740
2017/11/8,12:15,1723
2017/11/8,12:20,1711
2017/11/8,12:25,1696
2017/11/8,12:30,1686
2017/11/8,12:35,1691
2017/11/8,12:40,1684
2017/11/8,12:45,1686
2017/11/8,12:50,1698
2017/11/8,12:55,1720
2017/11/8,13:00,1733
2017/11/8,13:05,1766
2017/11/8,13:10,1782
2017/11/8,13:15,1786
2017/11/8,13:20,1799
2017/11/8,13:25,1802
2017/11/8,13:30,1807
2017/11/8,13:35,1810
2017/11/8,13:40,1810
2017/11/8,13:45,1813
2017/11/8,13:50,1809
2017/11/8,13:55,1805
2017/11/8,14:00,1811
2017/11/8,14:05,1821
2017/11/8,14:10,1826
2017/11/8,14:15,1820
2017/11/8,14:20,1812
2017/11/8,14:25,1806
2017/11/8,14:30,1802
2017/11/8,14:35,1813
2017/11/8,14:40,1810
2017/11/8,14:45,1814
2017/11/8,14:50,1810
2017/11/8,14:55,1811
2017/11/8,15:00,1806
2017/11/8,15:05,1801
2017/11/8,15:10,1795
2017/11/8,15:15,1789
2017/11/8,15:20,1802
2017/11/8,15:25,1802
2017/11/8,15:30,1799
2017/11/8,15:35,1797
2017/11/8,15:40,1801
2017/11/8,15:45,1806
2017/11/8,15:50,1809
2017/11/8,15:55,1810
2017/11/8,16:00,1820
2017/11/8,16:05,1822
2017/11/8,16:10,1827
2017/11/8,16:15,1826
2017/11/8,16:20,1835
2017/11/8,16:25,1835
2017/11/8,16:30,1838
2017/11/8,16:35,1839
2017/11/8,16:40,1830
2017/11/8,16:45,1835
2017/11/8,16:50,1835
2017/11/8,16:55,1836
2017/11/8,17:00,1834
2017/11/8,17:05,1839
2017/11/8,17:10,1840
2017/11/8,17:15,1829
2017/11/8,17:20,1837
2017/11/8,17:25,1838
2017/11/8,17:30,1840
2017/11/8,17:35,1840
2017/11/8,17:40,1829
2017/11/8,17:45,1824
2017/11/8,17:50,1823
2017/11/8,17:55,1822
2017/11/8,18:00,1824
2017/11/8,18:05,1816
2017/11/8,18:10,1809
2017/11/8,18:15,1800
2017/11/8,18:20,1801
2017/11/8,18:25,1793
2017/11/8,18:30,1790
2017/11/8,18:35,1791
2017/11/8,18:40,1782
2017/11/8,18:45,1779
2017/11/8,18:50,1772
2017/11/8,18:55,1755
2017/11/8,19:00,1752
2017/11/8,19:05,1754
2017/11/8,19:10,1743
2017/11/8,19:15,1730
2017/11/8,19:20,1722
2017/11/8,19:25,1704
2017/11/8,19:30,1706
2017/11/8,19:35,1702
2017/11/8,19:40,1694
2017/11/8,19:45,1684
2017/11/8,19:50,1681
2017/11/8,19:55,1665
2017/11/8,20:00,1664
2017/11/8,20:05,1658
2017/11/8,20:10,1656
2017/11/8,20:15,1646
2017/11/8,20:20,1635
2017/11/8,20:25,1624
2017/11/8,20:30,1626
2017/11/8,20:35,1621
2017/11/8,20:40,1611
2017/11/8,20:45,1614
2017/11/8,20:50,1611
2017/11/8,20:55,1601
2017/11/8,21:00,1590
2017/11/8,21:05,1599
2017/11/8,21:10,1589
2017/11/8,21:15,1576
2017/11/8,21:20,1556
2017/11/8,21:25,1547
2017/11/8,21:30,1543
2017/11/8,21:35,1542
2017/11/8,21:40,1536
2017/11/8,21:45,1529
2017/11/8,21:50,1520
2017/11/8,21:55,1515
2017/11/8,22:00,1519
2017/11/8,22:05,1504
2017/11/8,22:10,1510
2017/11/8,22:15,1506
2017/11/8,22:20,1505
2017/11/8,22:25,1504
2017/11/8,22:30,1498
2017/11/8,22:35,1487
2017/11/8,22:40,1470
2017/11/8,22:45,1472
2017/11/8,22:50,1463
2017/11/8,22:55,1457
2017/11/8,23:00,1449
2017/11/8,23:05,1452
2017/11/8,23:10,1438
2017/11/8,23:15,1425
2017/11/8,23:20,1419
2017/11/8,23:25,1423
2017/11/8,23:30,1416
2017/11/8,23:35,1403
2017/11/8,23:40,1396
2017/11/8,23:45,1383
2017/11/8,23:50,1367
2017/11/8,23:55,1361
