2020/9/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,9月14日,15:21,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00～12:00,9月14日,15:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,18:00～19:00,9月14日,15:21,37,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,9月14日,15:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/14,0:00,235,235,70,337
2020/9/14,1:00,232,233,69,335
2020/9/14,2:00,247,247,71,350
2020/9/14,3:00,265,266,72,369
2020/9/14,4:00,270,271,72,376
2020/9/14,5:00,263,264,72,365
2020/9/14,6:00,271,271,72,377
2020/9/14,7:00,285,286,70,405
2020/9/14,8:00,314,315,71,439
2020/9/14,9:00,329,330,72,458
2020/9/14,10:00,335,336,71,468
2020/9/14,11:00,337,339,67,502
2020/9/14,12:00,315,318,66,478
2020/9/14,13:00,328,331,66,494
2020/9/14,14:00,330,330,68,482
2020/9/14,15:00,333,335,69,482
2020/9/14,16:00,337,335,69,488
2020/9/14,17:00,342,329,72,475
2020/9/14,18:00,349,339,75,464
2020/9/14,19:00,334,329,69,483
2020/9/14,20:00,313,310,69,451
2020/9/14,21:00,294,290,69,428
2020/9/14,22:00,272,270,68,399
2020/9/14,23:00,255,255,69,372

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,9月15日,4:35,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,9月15日,4:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,16:00～17:00,9月15日,4:35,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,16:00～17:00,9月15日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/14,0:00,242,0
2020/9/14,0:05,244,0
2020/9/14,0:10,240,0
2020/9/14,0:15,240,0
