2017/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,16:00～17:00,9/26,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1959,16:00～17:00,9/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/26,0:00,1309,1282,60
2017/9/26,1:00,1237,1230,57
2017/9/26,2:00,1256,1250,58
2017/9/26,3:00,1308,1305,60
2017/9/26,4:00,1327,1317,61
2017/9/26,5:00,1313,1306,60
2017/9/26,6:00,1334,1335,61
2017/9/26,7:00,1450,1440,67
2017/9/26,8:00,1624,1639,75
2017/9/26,9:00,1793,1811,82
2017/9/26,10:00,1874,1892,86
2017/9/26,11:00,1925,1932,89
2017/9/26,12:00,1857,1850,85
2017/9/26,13:00,1959,1931,90
2017/9/26,14:00,1981,1950,91
2017/9/26,15:00,1982,1952,91
2017/9/26,16:00,1995,1959,92
2017/9/26,17:00,1937,1883,89
2017/9/26,18:00,1930,1870,89
2017/9/26,19:00,1836,1782,84
2017/9/26,20:00,1726,1679,79
2017/9/26,21:00,1629,1561,75
2017/9/26,22:00,1556,1492,72
2017/9/26,23:00,1474,1401,68

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,11:00～12:00,9/26,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,11:00～12:00,9/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/26,0:00,1358
2017/9/26,0:05,1341
2017/9/26,0:10,1332
2017/9/26,0:15,1330
2017/9/26,0:20,1324
2017/9/26,0:25,1309
2017/9/26,0:30,1304
2017/9/26,0:35,1301
2017/9/26,0:40,1294
2017/9/26,0:45,1284
2017/9/26,0:50,1269
2017/9/26,0:55,1260
2017/9/26,1:00,1258
2017/9/26,1:05,1243
2017/9/26,1:10,1241
2017/9/26,1:15,1232
2017/9/26,1:20,1230
2017/9/26,1:25,1230
2017/9/26,1:30,1235
2017/9/26,1:35,1237
2017/9/26,1:40,1235
2017/9/26,1:45,1235
2017/9/26,1:50,1235
2017/9/26,1:55,1235
2017/9/26,2:00,1229
2017/9/26,2:05,1235
2017/9/26,2:10,1238
2017/9/26,2:15,1246
2017/9/26,2:20,1242
2017/9/26,2:25,1243
2017/9/26,2:30,1258
2017/9/26,2:35,1273
2017/9/26,2:40,1279
2017/9/26,2:45,1273
2017/9/26,2:50,1282
2017/9/26,2:55,1273
2017/9/26,3:00,1283
2017/9/26,3:05,1282
2017/9/26,3:10,1293
2017/9/26,3:15,1292
2017/9/26,3:20,1289
2017/9/26,3:25,1310
2017/9/26,3:30,1310
2017/9/26,3:35,1317
2017/9/26,3:40,1322
2017/9/26,3:45,1327
2017/9/26,3:50,1332
2017/9/26,3:55,1334
2017/9/26,4:00,1325
2017/9/26,4:05,1322
2017/9/26,4:10,1331
2017/9/26,4:15,1332
2017/9/26,4:20,1326
2017/9/26,4:25,1317
2017/9/26,4:30,1317
2017/9/26,4:35,1337
2017/9/26,4:40,1345
2017/9/26,4:45,1343
2017/9/26,4:50,1322
2017/9/26,4:55,1309
2017/9/26,5:00,1311
2017/9/26,5:05,1315
2017/9/26,5:10,1330
2017/9/26,5:15,1331
2017/9/26,5:20,1324
2017/9/26,5:25,1318
2017/9/26,5:30,1312
2017/9/26,5:35,1309
2017/9/26,5:40,1310
2017/9/26,5:45,1301
2017/9/26,5:50,1304
2017/9/26,5:55,1286
2017/9/26,6:00,1285
2017/9/26,6:05,1296
2017/9/26,6:10,1301
2017/9/26,6:15,1296
2017/9/26,6:20,1308
2017/9/26,6:25,1327
2017/9/26,6:30,1340
2017/9/26,6:35,1354
2017/9/26,6:40,1366
2017/9/26,6:45,1371
2017/9/26,6:50,1380
2017/9/26,6:55,1381
2017/9/26,7:00,1385
2017/9/26,7:05,1398
2017/9/26,7:10,1409
2017/9/26,7:15,1416
2017/9/26,7:20,1429
2017/9/26,7:25,1444
2017/9/26,7:30,1463
2017/9/26,7:35,1471
2017/9/26,7:40,1485
2017/9/26,7:45,1500
2017/9/26,7:50,1498
2017/9/26,7:55,1506
2017/9/26,8:00,1522
2017/9/26,8:05,1548
2017/9/26,8:10,1568
2017/9/26,8:15,1582
2017/9/26,8:20,1591
2017/9/26,8:25,1615
2017/9/26,8:30,1627
2017/9/26,8:35,1652
2017/9/26,8:40,1670
2017/9/26,8:45,1686
2017/9/26,8:50,1701
2017/9/26,8:55,1724
2017/9/26,9:00,1738
2017/9/26,9:05,1757
2017/9/26,9:10,1769
2017/9/26,9:15,1768
2017/9/26,9:20,1782
2017/9/26,9:25,1797
2017/9/26,9:30,1801
2017/9/26,9:35,1806
2017/9/26,9:40,1814
2017/9/26,9:45,1819
2017/9/26,9:50,1832
2017/9/26,9:55,1837
2017/9/26,10:00,1849
2017/9/26,10:05,1854
2017/9/26,10:10,1856
2017/9/26,10:15,1859
2017/9/26,10:20,1865
2017/9/26,10:25,1868
2017/9/26,10:30,1871
2017/9/26,10:35,1889
2017/9/26,10:40,1887
2017/9/26,10:45,1891
2017/9/26,10:50,1892
2017/9/26,10:55,1905
2017/9/26,11:00,1909
2017/9/26,11:05,1914
2017/9/26,11:10,1926
2017/9/26,11:15,1923
2017/9/26,11:20,1930
2017/9/26,11:25,1928
2017/9/26,11:30,1919
2017/9/26,11:35,1930
2017/9/26,11:40,1927
2017/9/26,11:45,1928
2017/9/26,11:50,1936
2017/9/26,11:55,1935
2017/9/26,12:00,1927
2017/9/26,12:05,1888
2017/9/26,12:10,1864
2017/9/26,12:15,1851
2017/9/26,12:20,1844
2017/9/26,12:25,1837
2017/9/26,12:30,1834
2017/9/26,12:35,1838
2017/9/26,12:40,1838
2017/9/26,12:45,1834
2017/9/26,12:50,1854
2017/9/26,12:55,1876
2017/9/26,13:00,1898
2017/9/26,13:05,1927
2017/9/26,13:10,1948
2017/9/26,13:15,1952
2017/9/26,13:20,1963
2017/9/26,13:25,1966
2017/9/26,13:30,1975
2017/9/26,13:35,1981
2017/9/26,13:40,1977
2017/9/26,13:45,1974
2017/9/26,13:50,1974
2017/9/26,13:55,1968
2017/9/26,14:00,1969
2017/9/26,14:05,1977
2017/9/26,14:10,1981
2017/9/26,14:15,1977
2017/9/26,14:20,1977
2017/9/26,14:25,1982
2017/9/26,14:30,1983
2017/9/26,14:35,1988
2017/9/26,14:40,1987
2017/9/26,14:45,1983
2017/9/26,14:50,1986
2017/9/26,14:55,1981
2017/9/26,15:00,1985
2017/9/26,15:05,1974
2017/9/26,15:10,1973
2017/9/26,15:15,1971
2017/9/26,15:20,1977
2017/9/26,15:25,1981
2017/9/26,15:30,1983
2017/9/26,15:35,1985
2017/9/26,15:40,1987
2017/9/26,15:45,1988
2017/9/26,15:50,1993
2017/9/26,15:55,1992
2017/9/26,16:00,1995
2017/9/26,16:05,2003
2017/9/26,16:10,2005
2017/9/26,16:15,2004
2017/9/26,16:20,2005
2017/9/26,16:25,2003
2017/9/26,16:30,2005
2017/9/26,16:35,2000
2017/9/26,16:40,1993
2017/9/26,16:45,1984
2017/9/26,16:50,1980
2017/9/26,16:55,1968
2017/9/26,17:00,1962
2017/9/26,17:05,1956
2017/9/26,17:10,1954
2017/9/26,17:15,1941
2017/9/26,17:20,1939
2017/9/26,17:25,1931
2017/9/26,17:30,1929
2017/9/26,17:35,1926
2017/9/26,17:40,1923
2017/9/26,17:45,1923
2017/9/26,17:50,1926
2017/9/26,17:55,1928
2017/9/26,18:00,1936
2017/9/26,18:05,1942
2017/9/26,18:10,1943
2017/9/26,18:15,1940
2017/9/26,18:20,1943
2017/9/26,18:25,1937
2017/9/26,18:30,1935
2017/9/26,18:35,1931
2017/9/26,18:40,1921
2017/9/26,18:45,1917
2017/9/26,18:50,1910
2017/9/26,18:55,1900
2017/9/26,19:00,1891
2017/9/26,19:05,1879
2017/9/26,19:10,1869
2017/9/26,19:15,1857
2017/9/26,19:20,1849
2017/9/26,19:25,1841
2017/9/26,19:30,1831
2017/9/26,19:35,1824
2017/9/26,19:40,1813
2017/9/26,19:45,1804
2017/9/26,19:50,1797
2017/9/26,19:55,1780
2017/9/26,20:00,1772
2017/9/26,20:05,1759
2017/9/26,20:10,1754
2017/9/26,20:15,1744
2017/9/26,20:20,1736
2017/9/26,20:25,1721
2017/9/26,20:30,1722
2017/9/26,20:35,1717
2017/9/26,20:40,1709
2017/9/26,20:45,1699
2017/9/26,20:50,1694
2017/9/26,20:55,1689
2017/9/26,21:00,1682
2017/9/26,21:05,1672
2017/9/26,21:10,1660
2017/9/26,21:15,1651
2017/9/26,21:20,1640
2017/9/26,21:25,1632
2017/9/26,21:30,1623
2017/9/26,21:35,1612
2017/9/26,21:40,1607
2017/9/26,21:45,1599
2017/9/26,21:50,1592
2017/9/26,21:55,1583
2017/9/26,22:00,1580
2017/9/26,22:05,1580
2017/9/26,22:10,1579
2017/9/26,22:15,1580
2017/9/26,22:20,1566
2017/9/26,22:25,1565
2017/9/26,22:30,1559
2017/9/26,22:35,1552
2017/9/26,22:40,1546
2017/9/26,22:45,1529
2017/9/26,22:50,1520
2017/9/26,22:55,1515
2017/9/26,23:00,1514
2017/9/26,23:05,1517
2017/9/26,23:10,1497
2017/9/26,23:15,1495
2017/9/26,23:20,1485
2017/9/26,23:25,1488
2017/9/26,23:30,1484
2017/9/26,23:35,1468
2017/9/26,23:40,1450
2017/9/26,23:45,1440
2017/9/26,23:50,1426
2017/9/26,23:55,1419
