2018/9/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月27日,9:05,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,9月27日,9:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/27,0:00,266,270,59
2018/9/27,1:00,263,263,58
2018/9/27,2:00,278,280,61
2018/9/27,3:00,293,293,65
2018/9/27,4:00,297,295,65
2018/9/27,5:00,286,284,63
2018/9/27,6:00,291,291,64
2018/9/27,7:00,302,297,67
2018/9/27,8:00,323,302,71
2018/9/27,9:00,341,326,75
2018/9/27,10:00,345,338,76
2018/9/27,11:00,350,347,77
2018/9/27,12:00,326,327,72
2018/9/27,13:00,346,347,76
2018/9/27,14:00,349,346,77
2018/9/27,15:00,352,349,77
2018/9/27,16:00,358,352,79
2018/9/27,17:00,368,362,81
2018/9/27,18:00,366,366,81
2018/9/27,19:00,351,345,77
2018/9/27,20:00,328,321,72
2018/9/27,21:00,308,301,68
2018/9/27,22:00,301,288,66
2018/9/27,23:00,289,280,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月28日,4:25,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,9月28日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/27,0:00,271
2018/9/27,0:05,271
2018/9/27,0:10,270
2018/9/27,0:15,267
2018/9/27,0:20,264
2018/9/27,0:25,264
2018/9/27,0:30,268
2018/9/27,0:35,268
2018/9/27,0:40,268
2018/9/27,0:45,262
2018/9/27,0:50,262
2018/9/27,0:55,260
2018/9/27,1:00,257
2018/9/27,1:05,258
2018/9/27,1:10,260
2018/9/27,1:15,260
2018/9/27,1:20,260
2018/9/27,1:25,259
2018/9/27,1:30,261
2018/9/27,1:35,260
2018/9/27,1:40,260
2018/9/27,1:45,263
2018/9/27,1:50,267
2018/9/27,1:55,269
2018/9/27,2:00,270
2018/9/27,2:05,271
2018/9/27,2:10,271
2018/9/27,2:15,273
2018/9/27,2:20,273
2018/9/27,2:25,275
2018/9/27,2:30,276
2018/9/27,2:35,279
2018/9/27,2:40,280
2018/9/27,2:45,282
2018/9/27,2:50,283
2018/9/27,2:55,283
2018/9/27,3:00,285
2018/9/27,3:05,288
2018/9/27,3:10,289
2018/9/27,3:15,290
2018/9/27,3:20,291
2018/9/27,3:25,291
2018/9/27,3:30,293
2018/9/27,3:35,292
2018/9/27,3:40,295
2018/9/27,3:45,294
2018/9/27,3:50,294
2018/9/27,3:55,292
2018/9/27,4:00,297
2018/9/27,4:05,297
2018/9/27,4:10,298
2018/9/27,4:15,298
2018/9/27,4:20,299
2018/9/27,4:25,298
2018/9/27,4:30,297
2018/9/27,4:35,297
2018/9/27,4:40,298
2018/9/27,4:45,297
2018/9/27,4:50,295
2018/9/27,4:55,295
2018/9/27,5:00,295
2018/9/27,5:05,296
2018/9/27,5:10,294
2018/9/27,5:15,290
2018/9/27,5:20,287
2018/9/27,5:25,287
2018/9/27,5:30,286
2018/9/27,5:35,283
2018/9/27,5:40,280
2018/9/27,5:45,278
2018/9/27,5:50,278
2018/9/27,5:55,280
2018/9/27,6:00,287
2018/9/27,6:05,289
2018/9/27,6:10,290
2018/9/27,6:15,289
2018/9/27,6:20,288
2018/9/27,6:25,290
2018/9/27,6:30,296
2018/9/27,6:35,297
2018/9/27,6:40,297
2018/9/27,6:45,297
2018/9/27,6:50,297
2018/9/27,6:55,296
2018/9/27,7:00,300
2018/9/27,7:05,304
2018/9/27,7:10,304
2018/9/27,7:15,302
2018/9/27,7:20,301
2018/9/27,7:25,302
2018/9/27,7:30,305
2018/9/27,7:35,307
2018/9/27,7:40,306
2018/9/27,7:45,307
2018/9/27,7:50,307
2018/9/27,7:55,307
2018/9/27,8:00,313
2018/9/27,8:05,315
2018/9/27,8:10,316
2018/9/27,8:15,318
2018/9/27,8:20,318
2018/9/27,8:25,320
2018/9/27,8:30,328
2018/9/27,8:35,330
2018/9/27,8:40,330
2018/9/27,8:45,332
2018/9/27,8:50,334
2018/9/27,8:55,335
2018/9/27,9:00,338
2018/9/27,9:05,339
2018/9/27,9:10,340
2018/9/27,9:15,340
2018/9/27,9:20,339
2018/9/27,9:25,338
2018/9/27,9:30,350
2018/9/27,9:35,348
2018/9/27,9:40,344
2018/9/27,9:45,347
2018/9/27,9:50,347
2018/9/27,9:55,344
2018/9/27,10:00,343
2018/9/27,10:05,340
2018/9/27,10:10,340
2018/9/27,10:15,342
2018/9/27,10:20,346
2018/9/27,10:25,347
2018/9/27,10:30,352
2018/9/27,10:35,352
2018/9/27,10:40,348
2018/9/27,10:45,350
2018/9/27,10:50,352
2018/9/27,10:55,351
2018/9/27,11:00,351
2018/9/27,11:05,350
2018/9/27,11:10,348
2018/9/27,11:15,349
2018/9/27,11:20,350
2018/9/27,11:25,352
2018/9/27,11:30,346
2018/9/27,11:35,349
2018/9/27,11:40,351
2018/9/27,11:45,350
2018/9/27,11:50,349
2018/9/27,11:55,348
2018/9/27,12:00,336
2018/9/27,12:05,334
2018/9/27,12:10,330
2018/9/27,12:15,329
2018/9/27,12:20,328
2018/9/27,12:25,327
2018/9/27,12:30,323
2018/9/27,12:35,323
2018/9/27,12:40,324
2018/9/27,12:45,326
2018/9/27,12:50,325
2018/9/27,12:55,327
2018/9/27,13:00,334
2018/9/27,13:05,341
2018/9/27,13:10,343
2018/9/27,13:15,344
2018/9/27,13:20,346
2018/9/27,13:25,347
2018/9/27,13:30,351
2018/9/27,13:35,349
2018/9/27,13:40,347
2018/9/27,13:45,347
2018/9/27,13:50,348
2018/9/27,13:55,348
2018/9/27,14:00,346
2018/9/27,14:05,349
2018/9/27,14:10,350
2018/9/27,14:15,350
2018/9/27,14:20,351
2018/9/27,14:25,352
2018/9/27,14:30,346
2018/9/27,14:35,349
2018/9/27,14:40,349
2018/9/27,14:45,350
2018/9/27,14:50,351
2018/9/27,14:55,351
2018/9/27,15:00,347
2018/9/27,15:05,346
2018/9/27,15:10,347
2018/9/27,15:15,349
2018/9/27,15:20,353
2018/9/27,15:25,354
2018/9/27,15:30,352
2018/9/27,15:35,353
2018/9/27,15:40,354
2018/9/27,15:45,357
2018/9/27,15:50,358
2018/9/27,15:55,357
2018/9/27,16:00,358
2018/9/27,16:05,360
2018/9/27,16:10,360
2018/9/27,16:15,361
2018/9/27,16:20,362
2018/9/27,16:25,363
2018/9/27,16:30,361
2018/9/27,16:35,360
2018/9/27,16:40,359
2018/9/27,16:45,358
2018/9/27,16:50,359
2018/9/27,16:55,361
2018/9/27,17:00,360
2018/9/27,17:05,361
2018/9/27,17:10,362
2018/9/27,17:15,364
2018/9/27,17:20,367
2018/9/27,17:25,369
2018/9/27,17:30,372
2018/9/27,17:35,374
2018/9/27,17:40,378
2018/9/27,17:45,378
2018/9/27,17:50,377
2018/9/27,17:55,375
2018/9/27,18:00,373
2018/9/27,18:05,374
2018/9/27,18:10,373
2018/9/27,18:15,370
2018/9/27,18:20,370
2018/9/27,18:25,370
2018/9/27,18:30,368
2018/9/27,18:35,368
2018/9/27,18:40,365
2018/9/27,18:45,363
2018/9/27,18:50,363
2018/9/27,18:55,362
2018/9/27,19:00,360
2018/9/27,19:05,360
2018/9/27,19:10,358
2018/9/27,19:15,357
2018/9/27,19:20,354
2018/9/27,19:25,352
2018/9/27,19:30,350
2018/9/27,19:35,350
2018/9/27,19:40,349
2018/9/27,19:45,345
2018/9/27,19:50,344
2018/9/27,19:55,342
2018/9/27,20:00,339
2018/9/27,20:05,337
2018/9/27,20:10,334
2018/9/27,20:15,332
2018/9/27,20:20,329
2018/9/27,20:25,329
2018/9/27,20:30,327
2018/9/27,20:35,327
2018/9/27,20:40,328
2018/9/27,20:45,326
2018/9/27,20:50,323
2018/9/27,20:55,320
2018/9/27,21:00,318
2018/9/27,21:05,317
2018/9/27,21:10,315
2018/9/27,21:15,314
2018/9/27,21:20,311
2018/9/27,21:25,309
2018/9/27,21:30,307
2018/9/27,21:35,306
2018/9/27,21:40,304
2018/9/27,21:45,302
2018/9/27,21:50,302
2018/9/27,21:55,303
2018/9/27,22:00,305
2018/9/27,22:05,309
2018/9/27,22:10,308
2018/9/27,22:15,308
2018/9/27,22:20,307
2018/9/27,22:25,304
2018/9/27,22:30,302
2018/9/27,22:35,302
2018/9/27,22:40,299
2018/9/27,22:45,293
2018/9/27,22:50,289
2018/9/27,22:55,286
2018/9/27,23:00,291
2018/9/27,23:05,293
2018/9/27,23:10,293
2018/9/27,23:15,291
2018/9/27,23:20,289
2018/9/27,23:25,289
2018/9/27,23:30,290
2018/9/27,23:35,286
2018/9/27,23:40,285
2018/9/27,23:45,283
2018/9/27,23:50,280
2018/9/27,23:55,277
