2019/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,14:00～15:00,8月30日,22:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,14:00～15:00,8月30日,22:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/31,0:00,761,769,68
2019/8/31,1:00,731,750,65
2019/8/31,2:00,729,750,65
2019/8/31,3:00,753,761,67
2019/8/31,4:00,763,763,68
2019/8/31,5:00,751,755,67
2019/8/31,6:00,744,764,67
2019/8/31,7:00,754,799,67
2019/8/31,8:00,813,859,73
2019/8/31,9:00,883,919,79
2019/8/31,10:00,918,945,82
2019/8/31,11:00,933,965,83
2019/8/31,12:00,946,953,85
2019/8/31,13:00,964,967,86
2019/8/31,14:00,930,970,83
2019/8/31,15:00,919,968,82
2019/8/31,16:00,952,961,85
2019/8/31,17:00,920,933,82
2019/8/31,18:00,914,934,82
2019/8/31,19:00,878,909,79
2019/8/31,20:00,826,865,74
2019/8/31,21:00,774,827,69
2019/8/31,22:00,766,810,68
2019/8/31,23:00,744,782,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,8月31日,21:48,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00～19:00,8月31日,21:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/31,0:00,784
2019/8/31,0:05,784
2019/8/31,0:10,777
2019/8/31,0:15,774
2019/8/31,0:20,768
2019/8/31,0:25,761
2019/8/31,0:30,755
2019/8/31,0:35,754
2019/8/31,0:40,756
2019/8/31,0:45,749
2019/8/31,0:50,746
2019/8/31,0:55,743
2019/8/31,1:00,745
2019/8/31,1:05,745
2019/8/31,1:10,741
2019/8/31,1:15,740
2019/8/31,1:20,736
2019/8/31,1:25,736
2019/8/31,1:30,726
2019/8/31,1:35,718
2019/8/31,1:40,722
2019/8/31,1:45,725
2019/8/31,1:50,728
2019/8/31,1:55,725
2019/8/31,2:00,722
2019/8/31,2:05,728
2019/8/31,2:10,730
2019/8/31,2:15,728
2019/8/31,2:20,728
2019/8/31,2:25,723
2019/8/31,2:30,725
2019/8/31,2:35,726
2019/8/31,2:40,729
2019/8/31,2:45,730
2019/8/31,2:50,733
2019/8/31,2:55,740
2019/8/31,3:00,738
2019/8/31,3:05,745
2019/8/31,3:10,752
2019/8/31,3:15,752
2019/8/31,3:20,753
2019/8/31,3:25,752
2019/8/31,3:30,750
2019/8/31,3:35,755
2019/8/31,3:40,756
2019/8/31,3:45,758
2019/8/31,3:50,756
2019/8/31,3:55,758
2019/8/31,4:00,760
2019/8/31,4:05,759
2019/8/31,4:10,764
2019/8/31,4:15,764
2019/8/31,4:20,764
2019/8/31,4:25,764
2019/8/31,4:30,766
2019/8/31,4:35,763
2019/8/31,4:40,767
2019/8/31,4:45,764
2019/8/31,4:50,760
2019/8/31,4:55,762
2019/8/31,5:00,764
2019/8/31,5:05,765
2019/8/31,5:10,760
2019/8/31,5:15,753
2019/8/31,5:20,753
2019/8/31,5:25,756
2019/8/31,5:30,757
2019/8/31,5:35,750
2019/8/31,5:40,742
2019/8/31,5:45,742
2019/8/31,5:50,739
2019/8/31,5:55,739
2019/8/31,6:00,740
2019/8/31,6:05,740
2019/8/31,6:10,738
2019/8/31,6:15,737
2019/8/31,6:20,741
2019/8/31,6:25,746
2019/8/31,6:30,744
2019/8/31,6:35,750
2019/8/31,6:40,750
2019/8/31,6:45,744
2019/8/31,6:50,749
2019/8/31,6:55,749
2019/8/31,7:00,751
2019/8/31,7:05,741
2019/8/31,7:10,748
2019/8/31,7:15,750
2019/8/31,7:20,747
2019/8/31,7:25,747
2019/8/31,7:30,747
2019/8/31,7:35,756
2019/8/31,7:40,759
2019/8/31,7:45,774
2019/8/31,7:50,767
2019/8/31,7:55,762
2019/8/31,8:00,758
2019/8/31,8:05,772
2019/8/31,8:10,773
2019/8/31,8:15,790
2019/8/31,8:20,795
2019/8/31,8:25,804
2019/8/31,8:30,810
2019/8/31,8:35,826
2019/8/31,8:40,840
2019/8/31,8:45,844
2019/8/31,8:50,847
2019/8/31,8:55,850
2019/8/31,9:00,844
2019/8/31,9:05,860
2019/8/31,9:10,872
2019/8/31,9:15,878
2019/8/31,9:20,875
2019/8/31,9:25,879
2019/8/31,9:30,885
2019/8/31,9:35,887
2019/8/31,9:40,895
2019/8/31,9:45,893
2019/8/31,9:50,895
2019/8/31,9:55,902
2019/8/31,10:00,909
2019/8/31,10:05,907
2019/8/31,10:10,914
2019/8/31,10:15,915
2019/8/31,10:20,923
2019/8/31,10:25,922
2019/8/31,10:30,917
2019/8/31,10:35,918
2019/8/31,10:40,922
2019/8/31,10:45,919
2019/8/31,10:50,921
2019/8/31,10:55,918
2019/8/31,11:00,920
2019/8/31,11:05,925
2019/8/31,11:10,935
2019/8/31,11:15,936
2019/8/31,11:20,930
2019/8/31,11:25,929
2019/8/31,11:30,932
2019/8/31,11:35,934
2019/8/31,11:40,938
2019/8/31,11:45,940
2019/8/31,11:50,931
2019/8/31,11:55,942
2019/8/31,12:00,928
2019/8/31,12:05,923
2019/8/31,12:10,932
2019/8/31,12:15,936
2019/8/31,12:20,935
2019/8/31,12:25,936
2019/8/31,12:30,945
2019/8/31,12:35,948
2019/8/31,12:40,958
2019/8/31,12:45,966
2019/8/31,12:50,966
2019/8/31,12:55,964
2019/8/31,13:00,958
2019/8/31,13:05,965
2019/8/31,13:10,969
2019/8/31,13:15,970
2019/8/31,13:20,979
2019/8/31,13:25,982
2019/8/31,13:30,972
2019/8/31,13:35,962
2019/8/31,13:40,960
2019/8/31,13:45,951
2019/8/31,13:50,954
2019/8/31,13:55,953
2019/8/31,14:00,950
2019/8/31,14:05,947
2019/8/31,14:10,942
2019/8/31,14:15,939
2019/8/31,14:20,947
2019/8/31,14:25,936
2019/8/31,14:30,931
2019/8/31,14:35,918
2019/8/31,14:40,914
2019/8/31,14:45,916
2019/8/31,14:50,919
2019/8/31,14:55,921
2019/8/31,15:00,912
2019/8/31,15:05,903
2019/8/31,15:10,902
2019/8/31,15:15,900
2019/8/31,15:20,908
2019/8/31,15:25,912
2019/8/31,15:30,909
2019/8/31,15:35,918
2019/8/31,15:40,926
2019/8/31,15:45,937
2019/8/31,15:50,938
2019/8/31,15:55,948
2019/8/31,16:00,945
2019/8/31,16:05,948
2019/8/31,16:10,954
2019/8/31,16:15,949
2019/8/31,16:20,954
2019/8/31,16:25,953
2019/8/31,16:30,952
2019/8/31,16:35,950
2019/8/31,16:40,955
2019/8/31,16:45,958
2019/8/31,16:50,951
2019/8/31,16:55,951
2019/8/31,17:00,949
2019/8/31,17:05,938
2019/8/31,17:10,926
2019/8/31,17:15,921
2019/8/31,17:20,923
2019/8/31,17:25,922
2019/8/31,17:30,916
2019/8/31,17:35,914
2019/8/31,17:40,911
2019/8/31,17:45,913
2019/8/31,17:50,909
2019/8/31,17:55,914
2019/8/31,18:00,915
2019/8/31,18:05,913
2019/8/31,18:10,910
2019/8/31,18:15,911
2019/8/31,18:20,919
2019/8/31,18:25,919
2019/8/31,18:30,919
2019/8/31,18:35,918
2019/8/31,18:40,918
2019/8/31,18:45,915
2019/8/31,18:50,908
2019/8/31,18:55,908
2019/8/31,19:00,908
2019/8/31,19:05,902
2019/8/31,19:10,892
2019/8/31,19:15,890
2019/8/31,19:20,883
2019/8/31,19:25,881
2019/8/31,19:30,873
2019/8/31,19:35,878
2019/8/31,19:40,867
2019/8/31,19:45,865
2019/8/31,19:50,859
2019/8/31,19:55,861
2019/8/31,20:00,856
2019/8/31,20:05,851
2019/8/31,20:10,844
2019/8/31,20:15,843
2019/8/31,20:20,839
2019/8/31,20:25,829
2019/8/31,20:30,822
2019/8/31,20:35,818
2019/8/31,20:40,811
2019/8/31,20:45,811
2019/8/31,20:50,805
2019/8/31,20:55,803
2019/8/31,21:00,802
2019/8/31,21:05,795
2019/8/31,21:10,790
2019/8/31,21:15,788
2019/8/31,21:20,779
2019/8/31,21:25,775
2019/8/31,21:30,774
2019/8/31,21:35,769
2019/8/31,21:40,764
2019/8/31,21:45,759
2019/8/31,21:50,761
2019/8/31,21:55,758
2019/8/31,22:00,749
2019/8/31,22:05,772
2019/8/31,22:10,781
2019/8/31,22:15,776
2019/8/31,22:20,771
2019/8/31,22:25,772
2019/8/31,22:30,771
2019/8/31,22:35,767
2019/8/31,22:40,763
2019/8/31,22:45,757
2019/8/31,22:50,754
2019/8/31,22:55,755
2019/8/31,23:00,755
2019/8/31,23:05,751
2019/8/31,23:10,751
2019/8/31,23:15,759
2019/8/31,23:20,754
2019/8/31,23:25,754
2019/8/31,23:30,748
2019/8/31,23:35,741
2019/8/31,23:40,735
2019/8/31,23:45,731
2019/8/31,23:50,732
2019/8/31,23:55,727
