2018/7/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,14:00～15:00,7月14日,8:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,14:00～15:00,7月14日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/14,0:00,813,803,58
2018/7/14,1:00,794,779,57
2018/7/14,2:00,794,782,57
2018/7/14,3:00,809,796,58
2018/7/14,4:00,805,793,58
2018/7/14,5:00,787,790,56
2018/7/14,6:00,795,801,57
2018/7/14,7:00,832,854,60
2018/7/14,8:00,896,929,64
2018/7/14,9:00,967,990,69
2018/7/14,10:00,1024,1047,73
2018/7/14,11:00,1053,1073,75
2018/7/14,12:00,1012,1053,73
2018/7/14,13:00,1027,1072,74
2018/7/14,14:00,1029,1077,74
2018/7/14,15:00,1038,1053,74
2018/7/14,16:00,1054,1042,75
2018/7/14,17:00,1033,1023,74
2018/7/14,18:00,992,1008,71
2018/7/14,19:00,979,1001,70
2018/7/14,20:00,930,962,67
2018/7/14,21:00,881,906,63
2018/7/14,22:00,860,850,62
2018/7/14,23:00,819,813,59

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,16:00～17:00,7月14日,18:22,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,16:00～17:00,7月14日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/14,6:00,779
2018/7/14,6:05,787
2018/7/14,6:10,790
2018/7/14,6:15,793
2018/7/14,6:20,791
2018/7/14,6:25,792
2018/7/14,6:30,794
2018/7/14,6:35,794
2018/7/14,6:40,795
2018/7/14,6:45,796
2018/7/14,6:50,803
2018/7/14,6:55,812
2018/7/14,7:00,811
2018/7/14,7:05,813
2018/7/14,7:10,820
2018/7/14,7:15,821
2018/7/14,7:20,820
2018/7/14,7:25,830
2018/7/14,7:30,831
2018/7/14,7:35,834
2018/7/14,7:40,836
2018/7/14,7:45,844
2018/7/14,7:50,844
2018/7/14,7:55,855
2018/7/14,8:00,854
2018/7/14,8:05,859
2018/7/14,8:10,865
2018/7/14,8:15,871
2018/7/14,8:20,877
2018/7/14,8:25,890
2018/7/14,8:30,896
2018/7/14,8:35,904
2018/7/14,8:40,915
2018/7/14,8:45,918
2018/7/14,8:50,927
2018/7/14,8:55,935
2018/7/14,9:00,943
2018/7/14,9:05,948
2018/7/14,9:10,953
2018/7/14,9:15,956
2018/7/14,9:20,958
2018/7/14,9:25,961
2018/7/14,9:30,970
2018/7/14,9:35,972
2018/7/14,9:40,980
2018/7/14,9:45,978
2018/7/14,9:50,974
2018/7/14,9:55,988
2018/7/14,10:00,992
2018/7/14,10:05,994
2018/7/14,10:10,1002
2018/7/14,10:15,1014
2018/7/14,10:20,1024
2018/7/14,10:25,1023
2018/7/14,10:30,1023
2018/7/14,10:35,1029
2018/7/14,10:40,1032
2018/7/14,10:45,1037
2018/7/14,10:50,1043
2018/7/14,10:55,1044
2018/7/14,11:00,1042
2018/7/14,11:05,1046
2018/7/14,11:10,1058
2018/7/14,11:15,1053
2018/7/14,11:20,1053
2018/7/14,11:25,1059
2018/7/14,11:30,1049
2018/7/14,11:35,1052
2018/7/14,11:40,1053
2018/7/14,11:45,1057
2018/7/14,11:50,1053
2018/7/14,11:55,1055
2018/7/14,12:00,1044
2018/7/14,12:05,1033
2018/7/14,12:10,1030
2018/7/14,12:15,1018
2018/7/14,12:20,1015
2018/7/14,12:25,1014
2018/7/14,12:30,1006
2018/7/14,12:35,999
2018/7/14,12:40,1004
2018/7/14,12:45,1002
2018/7/14,12:50,1001
2018/7/14,12:55,1000
2018/7/14,13:00,1003
2018/7/14,13:05,1007
2018/7/14,13:10,1019
2018/7/14,13:15,1025
2018/7/14,13:20,1032
2018/7/14,13:25,1035
2018/7/14,13:30,1028
2018/7/14,13:35,1032
2018/7/14,13:40,1033
2018/7/14,13:45,1033
2018/7/14,13:50,1030
2018/7/14,13:55,1036
2018/7/14,14:00,1030
2018/7/14,14:05,1028
2018/7/14,14:10,1022
2018/7/14,14:15,1027
2018/7/14,14:20,1031
2018/7/14,14:25,1030
2018/7/14,14:30,1025
2018/7/14,14:35,1028
2018/7/14,14:40,1030
2018/7/14,14:45,1034
2018/7/14,14:50,1027
2018/7/14,14:55,1033
2018/7/14,15:00,1028
2018/7/14,15:05,1026
2018/7/14,15:10,1025
2018/7/14,15:15,1024
2018/7/14,15:20,1033
2018/7/14,15:25,1036
2018/7/14,15:30,1030
2018/7/14,15:35,1041
2018/7/14,15:40,1046
2018/7/14,15:45,1052
2018/7/14,15:50,1046
2018/7/14,15:55,1057
2018/7/14,16:00,1047
2018/7/14,16:05,1053
2018/7/14,16:10,1052
2018/7/14,16:15,1049
2018/7/14,16:20,1052
2018/7/14,16:25,1054
2018/7/14,16:30,1053
2018/7/14,16:35,1058
2018/7/14,16:40,1062
2018/7/14,16:45,1059
2018/7/14,16:50,1052
2018/7/14,16:55,1053
2018/7/14,17:00,1051
2018/7/14,17:05,1051
2018/7/14,17:10,1046
2018/7/14,17:15,1039
2018/7/14,17:20,1045
2018/7/14,17:25,1041
2018/7/14,17:30,1032
2018/7/14,17:35,1029
2018/7/14,17:40,1031
2018/7/14,17:45,1023
2018/7/14,17:50,1015
2018/7/14,17:55,1017
2018/7/14,18:00,1011
2018/7/14,18:05,1002
2018/7/14,18:10,1001
2018/7/14,18:15,993
2018/7/14,18:20,995
2018/7/14,18:25,987
2018/7/14,18:30,988
2018/7/14,18:35,990
2018/7/14,18:40,992
2018/7/14,18:45,991
2018/7/14,18:50,985
2018/7/14,18:55,984
2018/7/14,19:00,989
2018/7/14,19:05,988
2018/7/14,19:10,982
2018/7/14,19:15,988
2018/7/14,19:20,989
2018/7/14,19:25,988
2018/7/14,19:30,978
2018/7/14,19:35,977
2018/7/14,19:40,975
2018/7/14,19:45,974
2018/7/14,19:50,968
2018/7/14,19:55,970
2018/7/14,20:00,958
2018/7/14,20:05,951
2018/7/14,20:10,942
2018/7/14,20:15,945
2018/7/14,20:20,941
2018/7/14,20:25,935
2018/7/14,20:30,923
2018/7/14,20:35,923
2018/7/14,20:40,918
2018/7/14,20:45,927
2018/7/14,20:50,914
2018/7/14,20:55,909
2018/7/14,21:00,905
2018/7/14,21:05,906
2018/7/14,21:10,899
2018/7/14,21:15,899
2018/7/14,21:20,890
2018/7/14,21:25,888
2018/7/14,21:30,874
2018/7/14,21:35,871
2018/7/14,21:40,873
2018/7/14,21:45,867
2018/7/14,21:50,866
2018/7/14,21:55,862
2018/7/14,22:00,859
2018/7/14,22:05,879
2018/7/14,22:10,876
2018/7/14,22:15,876
2018/7/14,22:20,867
2018/7/14,22:25,859
2018/7/14,22:30,855
2018/7/14,22:35,856
2018/7/14,22:40,857
2018/7/14,22:45,853
2018/7/14,22:50,852
2018/7/14,22:55,844
2018/7/14,23:00,842
2018/7/14,23:05,834
2018/7/14,23:10,839
2018/7/14,23:15,845
2018/7/14,23:20,833
2018/7/14,23:25,818
2018/7/14,23:30,814
2018/7/14,23:35,812
2018/7/14,23:40,811
2018/7/14,23:45,805
2018/7/14,23:50,805
2018/7/14,23:55,797
