2019/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,18:00～19:00,3/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,18:00～19:00,3/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/13,0:00,1460,1455,64
2019/3/13,1:00,1437,1422,63
2019/3/13,2:00,1471,1462,65
2019/3/13,3:00,1493,1493,66
2019/3/13,4:00,1485,1485,66
2019/3/13,5:00,1480,1484,65
2019/3/13,6:00,1585,1583,70
2019/3/13,7:00,1740,1714,77
2019/3/13,8:00,1876,1904,83
2019/3/13,9:00,1952,1983,86
2019/3/13,10:00,1943,1969,86
2019/3/13,11:00,1925,1950,85
2019/3/13,12:00,1814,1837,80
2019/3/13,13:00,1885,1919,83
2019/3/13,14:00,1880,1917,83
2019/3/13,15:00,1886,1907,83
2019/3/13,16:00,1915,1934,85
2019/3/13,17:00,1921,1946,85
2019/3/13,18:00,1986,1990,88
2019/3/13,19:00,1973,1941,87
2019/3/13,20:00,1927,1884,85
2019/3/13,21:00,1858,1816,82
2019/3/13,22:00,1769,1728,78
2019/3/13,23:00,1674,1617,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,9:00～10:00,3/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,9:00～10:00,3/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/13,0:00,1502
2019/3/13,0:05,1491
2019/3/13,0:10,1483
2019/3/13,0:15,1469
2019/3/13,0:20,1468
2019/3/13,0:25,1466
2019/3/13,0:30,1462
2019/3/13,0:35,1447
2019/3/13,0:40,1437
2019/3/13,0:45,1435
2019/3/13,0:50,1434
2019/3/13,0:55,1424
2019/3/13,1:00,1420
2019/3/13,1:05,1436
2019/3/13,1:10,1439
2019/3/13,1:15,1440
2019/3/13,1:20,1426
2019/3/13,1:25,1426
2019/3/13,1:30,1419
2019/3/13,1:35,1430
2019/3/13,1:40,1450
2019/3/13,1:45,1450
2019/3/13,1:50,1449
2019/3/13,1:55,1453
2019/3/13,2:00,1448
2019/3/13,2:05,1457
2019/3/13,2:10,1467
2019/3/13,2:15,1470
2019/3/13,2:20,1467
2019/3/13,2:25,1467
2019/3/13,2:30,1465
2019/3/13,2:35,1467
2019/3/13,2:40,1479
2019/3/13,2:45,1486
2019/3/13,2:50,1487
2019/3/13,2:55,1497
2019/3/13,3:00,1500
2019/3/13,3:05,1506
2019/3/13,3:10,1494
2019/3/13,3:15,1496
2019/3/13,3:20,1503
2019/3/13,3:25,1509
2019/3/13,3:30,1495
2019/3/13,3:35,1491
2019/3/13,3:40,1478
2019/3/13,3:45,1476
2019/3/13,3:50,1487
2019/3/13,3:55,1485
2019/3/13,4:00,1486
2019/3/13,4:05,1489
2019/3/13,4:10,1495
2019/3/13,4:15,1503
2019/3/13,4:20,1490
2019/3/13,4:25,1493
2019/3/13,4:30,1487
2019/3/13,4:35,1486
2019/3/13,4:40,1483
2019/3/13,4:45,1479
2019/3/13,4:50,1473
2019/3/13,4:55,1458
