2019/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,07月01日,19:53,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00～14:00,07月01日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/01,00:00,101,105,48
2019/07/01,01:00,96,99,45
2019/07/01,02:00,94,97,44
2019/07/01,03:00,94,97,44
2019/07/01,04:00,94,95,44
2019/07/01,05:00,96,95,45
2019/07/01,06:00,99,98,47
2019/07/01,07:00,108,110,51
2019/07/01,08:00,124,126,59
2019/07/01,09:00,133,133,63
2019/07/01,10:00,138,138,65
2019/07/01,11:00,140,140,66
2019/07/01,12:00,139,140,66
2019/07/01,13:00,141,141,67
2019/07/01,14:00,143,141,68
2019/07/01,15:00,143,141,68
2019/07/01,16:00,140,138,66
2019/07/01,17:00,135,135,64
2019/07/01,18:00,133,134,63
2019/07/01,19:00,135,135,64
2019/07/01,20:00,134,135,63
2019/07/01,21:00,128,130,60
2019/07/01,22:00,122,121,58
2019/07/01,23:00,113,116,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,07月02日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/01,00:00,106
2019/07/01,00:05,104
2019/07/01,00:10,103
2019/07/01,00:15,105
2019/07/01,00:20,105
2019/07/01,00:25,104
2019/07/01,00:30,103
2019/07/01,00:35,102
2019/07/01,00:40,102
2019/07/01,00:45,102
2019/07/01,00:50,101
2019/07/01,00:55,100
2019/07/01,01:00,97
2019/07/01,01:05,98
2019/07/01,01:10,98
2019/07/01,01:15,99
2019/07/01,01:20,99
2019/07/01,01:25,97
2019/07/01,01:30,98
2019/07/01,01:35,98
2019/07/01,01:40,97
2019/07/01,01:45,97
2019/07/01,01:50,95
2019/07/01,01:55,93
2019/07/01,02:00,94
2019/07/01,02:05,95
2019/07/01,02:10,96
2019/07/01,02:15,96
2019/07/01,02:20,94
2019/07/01,02:25,96
2019/07/01,02:30,96
2019/07/01,02:35,96
2019/07/01,02:40,97
2019/07/01,02:45,97
2019/07/01,02:50,94
2019/07/01,02:55,93
2019/07/01,03:00,94
2019/07/01,03:05,95
2019/07/01,03:10,97
2019/07/01,03:15,97
2019/07/01,03:20,97
2019/07/01,03:25,95
2019/07/01,03:30,96
2019/07/01,03:35,97
2019/07/01,03:40,96
2019/07/01,03:45,97
2019/07/01,03:50,95
2019/07/01,03:55,93
2019/07/01,04:00,94
2019/07/01,04:05,94
2019/07/01,04:10,96
2019/07/01,04:15,97
2019/07/01,04:20,96
2019/07/01,04:25,96
2019/07/01,04:30,95
2019/07/01,04:35,96
2019/07/01,04:40,97
2019/07/01,04:45,97
2019/07/01,04:50,97
2019/07/01,04:55,95
2019/07/01,05:00,95
2019/07/01,05:05,97
2019/07/01,05:10,98
2019/07/01,05:15,98
2019/07/01,05:20,99
2019/07/01,05:25,97
2019/07/01,05:30,99
2019/07/01,05:35,99
2019/07/01,05:40,98
2019/07/01,05:45,98
2019/07/01,05:50,95
2019/07/01,05:55,94
2019/07/01,06:00,94
2019/07/01,06:05,97
2019/07/01,06:10,98
2019/07/01,06:15,99
2019/07/01,06:20,96
2019/07/01,06:25,99
2019/07/01,06:30,100
2019/07/01,06:35,101
2019/07/01,06:40,102
2019/07/01,06:45,100
2019/07/01,06:50,99
2019/07/01,06:55,101
2019/07/01,07:00,104
2019/07/01,07:05,105
2019/07/01,07:10,106
2019/07/01,07:15,106
2019/07/01,07:20,109
2019/07/01,07:25,109
2019/07/01,07:30,110
2019/07/01,07:35,112
2019/07/01,07:40,111
2019/07/01,07:45,111
2019/07/01,07:50,111
2019/07/01,07:55,112
2019/07/01,08:00,113
2019/07/01,08:05,118
2019/07/01,08:10,120
2019/07/01,08:15,120
2019/07/01,08:20,122
2019/07/01,08:25,122
2019/07/01,08:30,123
2019/07/01,08:35,127
2019/07/01,08:40,128
2019/07/01,08:45,128
2019/07/01,08:50,129
2019/07/01,08:55,129
2019/07/01,09:00,130
2019/07/01,09:05,133
2019/07/01,09:10,133
2019/07/01,09:15,133
2019/07/01,09:20,133
2019/07/01,09:25,133
2019/07/01,09:30,133
2019/07/01,09:35,136
2019/07/01,09:40,136
2019/07/01,09:45,136
2019/07/01,09:50,135
2019/07/01,09:55,136
2019/07/01,10:00,135
2019/07/01,10:05,137
2019/07/01,10:10,137
2019/07/01,10:15,137
2019/07/01,10:20,138
2019/07/01,10:25,137
2019/07/01,10:30,137
2019/07/01,10:35,139
2019/07/01,10:40,139
2019/07/01,10:45,140
2019/07/01,10:50,140
2019/07/01,10:55,140
2019/07/01,11:00,140
2019/07/01,11:05,140
2019/07/01,11:10,140
2019/07/01,11:15,140
2019/07/01,11:20,140
2019/07/01,11:25,140
2019/07/01,11:30,140
2019/07/01,11:35,141
2019/07/01,11:40,141
2019/07/01,11:45,141
2019/07/01,11:50,141
2019/07/01,11:55,141
2019/07/01,12:00,140
2019/07/01,12:05,141
2019/07/01,12:10,140
2019/07/01,12:15,140
2019/07/01,12:20,140
2019/07/01,12:25,140
2019/07/01,12:30,140
2019/07/01,12:35,140
2019/07/01,12:40,140
2019/07/01,12:45,140
2019/07/01,12:50,140
2019/07/01,12:55,141
2019/07/01,13:00,141
2019/07/01,13:05,140
2019/07/01,13:10,141
2019/07/01,13:15,142
2019/07/01,13:20,142
2019/07/01,13:25,143
2019/07/01,13:30,143
2019/07/01,13:35,141
2019/07/01,13:40,142
2019/07/01,13:45,142
2019/07/01,13:50,142
2019/07/01,13:55,143
2019/07/01,14:00,143
2019/07/01,14:05,143
2019/07/01,14:10,143
2019/07/01,14:15,144
2019/07/01,14:20,144
2019/07/01,14:25,144
2019/07/01,14:30,144
2019/07/01,14:35,142
2019/07/01,14:40,143
2019/07/01,14:45,143
2019/07/01,14:50,143
2019/07/01,14:55,144
2019/07/01,15:00,144
2019/07/01,15:05,143
2019/07/01,15:10,143
2019/07/01,15:15,143
2019/07/01,15:20,144
2019/07/01,15:25,144
2019/07/01,15:30,144
2019/07/01,15:35,143
2019/07/01,15:40,143
2019/07/01,15:45,143
2019/07/01,15:50,143
2019/07/01,15:55,143
2019/07/01,16:00,144
2019/07/01,16:05,141
2019/07/01,16:10,141
2019/07/01,16:15,141
2019/07/01,16:20,142
2019/07/01,16:25,142
2019/07/01,16:30,143
2019/07/01,16:35,139
2019/07/01,16:40,140
2019/07/01,16:45,140
2019/07/01,16:50,140
2019/07/01,16:55,141
