2019/02/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,09:00～10:00,02月20日,07:35,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,02月20日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/20,00:00,1499,1498,65
2019/02/20,01:00,1465,1463,63
2019/02/20,02:00,1468,1466,64
2019/02/20,03:00,1466,1464,63
2019/02/20,04:00,1452,1449,63
2019/02/20,05:00,1473,1470,64
2019/02/20,06:00,1597,1580,69
2019/02/20,07:00,1703,1674,74
2019/02/20,08:00,1881,1860,81
2019/02/20,09:00,1952,1933,84
2019/02/20,10:00,1909,1895,83
2019/02/20,11:00,1853,1857,80
2019/02/20,12:00,1698,1715,73
2019/02/20,13:00,1792,1800,78
2019/02/20,14:00,1781,1785,77
2019/02/20,15:00,1766,1772,76
2019/02/20,16:00,1800,1816,78
2019/02/20,17:00,1817,1882,79
2019/02/20,18:00,1854,1916,80
2019/02/20,19:00,1804,1858,78
2019/02/20,20:00,1748,1793,76
2019/02/20,21:00,1698,1738,74
2019/02/20,22:00,1635,1654,71
2019/02/20,23:00,1574,1600,68

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,09:00～10:00,02月20日,16:55,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,9:00～10:00,02月20日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/20,00:00,1528
2019/02/20,00:05,1523
2019/02/20,00:10,1503
2019/02/20,00:15,1508
2019/02/20,00:20,1501
2019/02/20,00:25,1478
2019/02/20,00:30,1486
2019/02/20,00:35,1472
2019/02/20,00:40,1476
2019/02/20,00:45,1464
2019/02/20,00:50,1454
2019/02/20,00:55,1449
2019/02/20,01:00,1447
2019/02/20,01:05,1454
2019/02/20,01:10,1452
2019/02/20,01:15,1455
2019/02/20,01:20,1451
2019/02/20,01:25,1446
2019/02/20,01:30,1456
2019/02/20,01:35,1447
2019/02/20,01:40,1456
2019/02/20,01:45,1443
2019/02/20,01:50,1444
2019/02/20,01:55,1447
2019/02/20,02:00,1448
2019/02/20,02:05,1452
2019/02/20,02:10,1450
2019/02/20,02:15,1459
2019/02/20,02:20,1460
2019/02/20,02:25,1460
2019/02/20,02:30,1458
2019/02/20,02:35,1460
2019/02/20,02:40,1465
2019/02/20,02:45,1450
2019/02/20,02:50,1438
2019/02/20,02:55,1448
2019/02/20,03:00,1444
2019/02/20,03:05,1459
2019/02/20,03:10,1458
2019/02/20,03:15,1446
2019/02/20,03:20,1461
2019/02/20,03:25,1452
2019/02/20,03:30,1454
2019/02/20,03:35,1446
2019/02/20,03:40,1454
2019/02/20,03:45,1453
2019/02/20,03:50,1440
2019/02/20,03:55,1433
2019/02/20,04:00,1432
2019/02/20,04:05,1436
2019/02/20,04:10,1443
2019/02/20,04:15,1438
2019/02/20,04:20,1443
2019/02/20,04:25,1445
2019/02/20,04:30,1438
2019/02/20,04:35,1429
2019/02/20,04:40,1434
2019/02/20,04:45,1444
2019/02/20,04:50,1435
2019/02/20,04:55,1432
2019/02/20,05:00,1443
