2016/12/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,11:00～12:00,12月9日,13:06,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,12月9日,13:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/9,0:00,346,335,70
2016/12/9,1:00,349,339,70
2016/12/9,2:00,369,362,74
2016/12/9,3:00,378,386,76
2016/12/9,4:00,375,385,76
2016/12/9,5:00,366,376,74
2016/12/9,6:00,366,376,74
2016/12/9,7:00,367,374,74
2016/12/9,8:00,397,388,80
2016/12/9,9:00,417,402,84
2016/12/9,10:00,411,406,83
2016/12/9,11:00,409,425,82
2016/12/9,12:00,388,383,78
2016/12/9,13:00,407,398,82
2016/12/9,14:00,409,405,82
2016/12/9,15:00,403,405,81
2016/12/9,16:00,408,418,82
2016/12/9,17:00,409,420,82
2016/12/9,18:00,397,413,80
2016/12/9,19:00,380,396,76
2016/12/9,20:00,363,378,73
2016/12/9,21:00,348,365,70
2016/12/9,22:00,347,356,70
2016/12/9,23:00,341,352,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00～10:00,12月9日,20:15,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,12月9日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/9,10:00,415
2016/12/9,10:05,414
2016/12/9,10:10,411
2016/12/9,10:15,410
2016/12/9,10:20,411
2016/12/9,10:25,410
2016/12/9,10:30,411
2016/12/9,10:35,413
2016/12/9,10:40,413
2016/12/9,10:45,414
2016/12/9,10:50,410
2016/12/9,10:55,412
2016/12/9,11:00,412
2016/12/9,11:05,411
2016/12/9,11:10,410
2016/12/9,11:15,409
2016/12/9,11:20,408
2016/12/9,11:25,409
2016/12/9,11:30,409
2016/12/9,11:35,411
2016/12/9,11:40,411
2016/12/9,11:45,412
2016/12/9,11:50,411
2016/12/9,11:55,410
2016/12/9,12:00,408
2016/12/9,12:05,400
2016/12/9,12:10,393
2016/12/9,12:15,392
2016/12/9,12:20,389
2016/12/9,12:25,389
2016/12/9,12:30,386
2016/12/9,12:35,385
2016/12/9,12:40,383
2016/12/9,12:45,383
2016/12/9,12:50,387
2016/12/9,12:55,390
2016/12/9,13:00,396
2016/12/9,13:05,401
2016/12/9,13:10,406
2016/12/9,13:15,407
2016/12/9,13:20,408
2016/12/9,13:25,408
2016/12/9,13:30,409
2016/12/9,13:35,410
2016/12/9,13:40,410
2016/12/9,13:45,410
2016/12/9,13:50,410
2016/12/9,13:55,409
2016/12/9,14:00,409
2016/12/9,14:05,409
2016/12/9,14:10,413
2016/12/9,14:15,412
2016/12/9,14:20,413
2016/12/9,14:25,412
2016/12/9,14:30,413
2016/12/9,14:35,412
2016/12/9,14:40,411
2016/12/9,14:45,412
2016/12/9,14:50,409
2016/12/9,14:55,409
2016/12/9,15:00,407
2016/12/9,15:05,402
2016/12/9,15:10,403
2016/12/9,15:15,404
2016/12/9,15:20,406
2016/12/9,15:25,405
2016/12/9,15:30,408
2016/12/9,15:35,409
2016/12/9,15:40,405
2016/12/9,15:45,407
2016/12/9,15:50,406
2016/12/9,15:55,406
2016/12/9,16:00,408
2016/12/9,16:05,407
2016/12/9,16:10,407
2016/12/9,16:15,408
2016/12/9,16:20,409
2016/12/9,16:25,409
2016/12/9,16:30,412
2016/12/9,16:35,413
2016/12/9,16:40,412
2016/12/9,16:45,413
2016/12/9,16:50,414
2016/12/9,16:55,417
2016/12/9,17:00,415
2016/12/9,17:05,413
2016/12/9,17:10,414
2016/12/9,17:15,415
2016/12/9,17:20,414
2016/12/9,17:25,412
2016/12/9,17:30,412
2016/12/9,17:35,411
2016/12/9,17:40,411
2016/12/9,17:45,409
2016/12/9,17:50,409
2016/12/9,17:55,408
2016/12/9,18:00,408
2016/12/9,18:05,404
2016/12/9,18:10,403
2016/12/9,18:15,405
2016/12/9,18:20,403
2016/12/9,18:25,403
2016/12/9,18:30,401
2016/12/9,18:35,398
2016/12/9,18:40,399
2016/12/9,18:45,398
2016/12/9,18:50,396
2016/12/9,18:55,397
2016/12/9,19:00,394
2016/12/9,19:05,393
2016/12/9,19:10,390
2016/12/9,19:15,387
2016/12/9,19:20,386
2016/12/9,19:25,384
2016/12/9,19:30,384
2016/12/9,19:35,382
2016/12/9,19:40,379
2016/12/9,19:45,380
2016/12/9,19:50,378
2016/12/9,19:55,377
2016/12/9,20:00,375
2016/12/9,20:05,373
2016/12/9,20:10,371
2016/12/9,20:15,372
2016/12/9,20:20,370
2016/12/9,20:25,370
2016/12/9,20:30,368
2016/12/9,20:35,366
2016/12/9,20:40,363
2016/12/9,20:45,363
2016/12/9,20:50,362
2016/12/9,20:55,360
2016/12/9,21:00,360
2016/12/9,21:05,358
2016/12/9,21:10,356
2016/12/9,21:15,356
2016/12/9,21:20,353
2016/12/9,21:25,354
2016/12/9,21:30,352
2016/12/9,21:35,352
2016/12/9,21:40,352
2016/12/9,21:45,350
2016/12/9,21:50,350
2016/12/9,21:55,351
2016/12/9,22:00,351
2016/12/9,22:05,353
2016/12/9,22:10,352
2016/12/9,22:15,356
2016/12/9,22:20,355
2016/12/9,22:25,355
2016/12/9,22:30,352
2016/12/9,22:35,354
2016/12/9,22:40,351
2016/12/9,22:45,345
2016/12/9,22:50,346
2016/12/9,22:55,344
2016/12/9,23:00,347
2016/12/9,23:05,348
2016/12/9,23:10,349
2016/12/9,23:15,350
2016/12/9,23:20,350
2016/12/9,23:25,349
2016/12/9,23:30,346
2016/12/9,23:35,346
2016/12/9,23:40,345
2016/12/9,23:45,342
2016/12/9,23:50,338
2016/12/9,23:55,338
