2017/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,4:00～5:00,12月16日,4:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00～5:00,12月16日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,402,432,71
2017/12/16,1:00,417,437,73
2017/12/16,2:00,439,464,77
2017/12/16,3:00,462,473,81
2017/12/16,4:00,465,484,82
2017/12/16,5:00,464,476,82
2017/12/16,6:00,461,470,81
2017/12/16,7:00,434,451,76
2017/12/16,8:00,451,463,79
2017/12/16,9:00,466,471,82
2017/12/16,10:00,449,460,79
2017/12/16,11:00,434,459,76
2017/12/16,12:00,406,445,71
2017/12/16,13:00,406,452,71
2017/12/16,14:00,408,457,72
2017/12/16,15:00,423,456,74
2017/12/16,16:00,442,461,78
2017/12/16,17:00,447,456,78
2017/12/16,18:00,444,451,78
2017/12/16,19:00,431,436,76
2017/12/16,20:00,426,425,75
2017/12/16,21:00,412,414,72
2017/12/16,22:00,400,403,70
2017/12/16,23:00,415,419,73

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,4:00～5:00,12月17日,4:28,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00～5:00,12月17日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,0:00,403
2017/12/16,0:05,406
2017/12/16,0:10,409
2017/12/16,0:15,408
2017/12/16,0:20,404
2017/12/16,0:25,400
2017/12/16,0:30,399
2017/12/16,0:35,399
2017/12/16,0:40,399
2017/12/16,0:45,400
2017/12/16,0:50,399
2017/12/16,0:55,399
2017/12/16,1:00,402
2017/12/16,1:05,408
2017/12/16,1:10,409
2017/12/16,1:15,414
2017/12/16,1:20,414
2017/12/16,1:25,414
2017/12/16,1:30,416
2017/12/16,1:35,420
2017/12/16,1:40,421
2017/12/16,1:45,420
2017/12/16,1:50,421
2017/12/16,1:55,422
2017/12/16,2:00,430
2017/12/16,2:05,434
2017/12/16,2:10,430
2017/12/16,2:15,429
2017/12/16,2:20,433
2017/12/16,2:25,431
2017/12/16,2:30,439
2017/12/16,2:35,446
2017/12/16,2:40,448
2017/12/16,2:45,446
2017/12/16,2:50,438
2017/12/16,2:55,438
2017/12/16,3:00,448
2017/12/16,3:05,458
2017/12/16,3:10,462
2017/12/16,3:15,460
2017/12/16,3:20,457
2017/12/16,3:25,455
2017/12/16,3:30,455
2017/12/16,3:35,462
2017/12/16,3:40,463
2017/12/16,3:45,462
2017/12/16,3:50,466
2017/12/16,3:55,466
2017/12/16,4:00,469
2017/12/16,4:05,469
2017/12/16,4:10,467
2017/12/16,4:15,464
2017/12/16,4:20,465
2017/12/16,4:25,468
2017/12/16,4:30,466
2017/12/16,4:35,463
2017/12/16,4:40,465
2017/12/16,4:45,464
2017/12/16,4:50,460
2017/12/16,4:55,462
2017/12/16,5:00,467
2017/12/16,5:05,468
2017/12/16,5:10,466
2017/12/16,5:15,465
2017/12/16,5:20,462
2017/12/16,5:25,463
2017/12/16,5:30,463
2017/12/16,5:35,461
2017/12/16,5:40,461
2017/12/16,5:45,457
2017/12/16,5:50,455
2017/12/16,5:55,458
2017/12/16,6:00,465
2017/12/16,6:05,468
2017/12/16,6:10,469
2017/12/16,6:15,468
2017/12/16,6:20,465
2017/12/16,6:25,466
2017/12/16,6:30,465
2017/12/16,6:35,461
2017/12/16,6:40,457
2017/12/16,6:45,450
2017/12/16,6:50,444
