2017/03/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,09:00～10:00,03月26日,18:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,9:00～10:00,03月26日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/27,0:00,685,607,72
2017/3/27,1:00,662,627,69
2017/3/27,2:00,658,669,69
2017/3/27,3:00,686,691,72
2017/3/27,4:00,688,686,72
2017/3/27,5:00,679,677,71
2017/3/27,6:00,706,704,74
2017/3/27,7:00,741,740,77
2017/3/27,8:00,784,792,82
2017/3/27,9:00,790,798,83
2017/3/27,10:00,798,791,83
2017/3/27,11:00,778,790,81
2017/3/27,12:00,730,737,76
2017/3/27,13:00,756,773,79
2017/3/27,14:00,769,767,80
2017/3/27,15:00,765,756,80
2017/3/27,16:00,784,759,82
2017/3/27,17:00,794,768,83
2017/3/27,18:00,803,785,84
2017/3/27,19:00,796,774,83
2017/3/27,20:00,756,752,79
2017/3/27,21:00,738,721,77
2017/3/27,22:00,714,690,75
2017/3/27,23:00,682,673,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,09:00～10:00,03月27日,19:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,03月27日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,0:00,690
2017/3/27,0:05,693
2017/3/27,0:10,686
2017/3/27,0:15,689
2017/3/27,0:20,684
2017/3/27,0:25,683
2017/3/27,0:30,675
2017/3/27,0:35,676
2017/3/27,0:40,685
2017/3/27,0:45,690
2017/3/27,0:50,684
2017/3/27,0:55,688
2017/3/27,1:00,687
2017/3/27,1:05,698
2017/3/27,1:10,698
2017/3/27,1:15,690
2017/3/27,1:20,680
2017/3/27,1:25,681
2017/3/27,1:30,645
2017/3/27,1:35,624
2017/3/27,1:40,630
2017/3/27,1:45,639
2017/3/27,1:50,639
2017/3/27,1:55,637
2017/3/27,2:00,635
2017/3/27,2:05,641
2017/3/27,2:10,645
2017/3/27,2:15,652
2017/3/27,2:20,651
2017/3/27,2:25,652
2017/3/27,2:30,660
2017/3/27,2:35,658
2017/3/27,2:40,671
2017/3/27,2:45,668
2017/3/27,2:50,676
2017/3/27,2:55,681
2017/3/27,3:00,688
2017/3/27,3:05,689
2017/3/27,3:10,677
2017/3/27,3:15,675
2017/3/27,3:20,689
2017/3/27,3:25,689
2017/3/27,3:30,694
2017/3/27,3:35,685
2017/3/27,3:40,679
2017/3/27,3:45,685
2017/3/27,3:50,691
2017/3/27,3:55,698
2017/3/27,4:00,692
2017/3/27,4:05,693
2017/3/27,4:10,694
2017/3/27,4:15,694
2017/3/27,4:20,693
2017/3/27,4:25,685
2017/3/27,4:30,685
2017/3/27,4:35,693
2017/3/27,4:40,687
2017/3/27,4:45,683
2017/3/27,4:50,682
2017/3/27,4:55,682
2017/3/27,5:00,683
2017/3/27,5:05,683
2017/3/27,5:10,688
2017/3/27,5:15,683
2017/3/27,5:20,676
2017/3/27,5:25,665
2017/3/27,5:30,672
2017/3/27,5:35,676
2017/3/27,5:40,682
2017/3/27,5:45,687
2017/3/27,5:50,679
2017/3/27,5:55,678
2017/3/27,6:00,687
2017/3/27,6:05,704
2017/3/27,6:10,707
2017/3/27,6:15,707
2017/3/27,6:20,698
2017/3/27,6:25,700
2017/3/27,6:30,701
2017/3/27,6:35,703
2017/3/27,6:40,710
2017/3/27,6:45,712
2017/3/27,6:50,714
2017/3/27,6:55,724
2017/3/27,7:00,737
2017/3/27,7:05,742
2017/3/27,7:10,731
2017/3/27,7:15,738
2017/3/27,7:20,735
2017/3/27,7:25,741
2017/3/27,7:30,749
2017/3/27,7:35,749
2017/3/27,7:40,744
2017/3/27,7:45,730
2017/3/27,7:50,740
2017/3/27,7:55,751
2017/3/27,8:00,752
2017/3/27,8:05,761
2017/3/27,8:10,772
2017/3/27,8:15,790
2017/3/27,8:20,795
2017/3/27,8:25,793
2017/3/27,8:30,787
2017/3/27,8:35,791
2017/3/27,8:40,798
2017/3/27,8:45,795
2017/3/27,8:50,786
2017/3/27,8:55,787
2017/3/27,9:00,794
2017/3/27,9:05,793
2017/3/27,9:10,786
2017/3/27,9:15,777
2017/3/27,9:20,783
2017/3/27,9:25,783
2017/3/27,9:30,782
2017/3/27,9:35,786
2017/3/27,9:40,787
2017/3/27,9:45,792
2017/3/27,9:50,801
2017/3/27,9:55,816
2017/3/27,10:00,810
2017/3/27,10:05,802
2017/3/27,10:10,798
2017/3/27,10:15,793
2017/3/27,10:20,802
2017/3/27,10:25,804
2017/3/27,10:30,800
2017/3/27,10:35,807
2017/3/27,10:40,802
2017/3/27,10:45,784
2017/3/27,10:50,782
2017/3/27,10:55,788
2017/3/27,11:00,791
2017/3/27,11:05,792
2017/3/27,11:10,781
2017/3/27,11:15,786
2017/3/27,11:20,789
2017/3/27,11:25,797
2017/3/27,11:30,793
2017/3/27,11:35,778
2017/3/27,11:40,772
2017/3/27,11:45,770
2017/3/27,11:50,752
2017/3/27,11:55,734
2017/3/27,12:00,731
2017/3/27,12:05,726
2017/3/27,12:10,728
2017/3/27,12:15,740
2017/3/27,12:20,751
2017/3/27,12:25,760
2017/3/27,12:30,743
2017/3/27,12:35,730
2017/3/27,12:40,720
2017/3/27,12:45,711
2017/3/27,12:50,709
2017/3/27,12:55,706
2017/3/27,13:00,724
2017/3/27,13:05,753
2017/3/27,13:10,763
2017/3/27,13:15,769
2017/3/27,13:20,776
2017/3/27,13:25,785
2017/3/27,13:30,782
2017/3/27,13:35,759
2017/3/27,13:40,754
2017/3/27,13:45,741
2017/3/27,13:50,734
2017/3/27,13:55,736
2017/3/27,14:00,740
2017/3/27,14:05,748
2017/3/27,14:10,748
2017/3/27,14:15,759
2017/3/27,14:20,777
2017/3/27,14:25,779
2017/3/27,14:30,779
2017/3/27,14:35,774
2017/3/27,14:40,779
2017/3/27,14:45,779
2017/3/27,14:50,783
2017/3/27,14:55,779
2017/3/27,15:00,768
2017/3/27,15:05,757
2017/3/27,15:10,759
2017/3/27,15:15,762
2017/3/27,15:20,760
2017/3/27,15:25,759
2017/3/27,15:30,771
2017/3/27,15:35,765
2017/3/27,15:40,763
2017/3/27,15:45,769
2017/3/27,15:50,771
2017/3/27,15:55,775
2017/3/27,16:00,787
2017/3/27,16:05,787
2017/3/27,16:10,782
2017/3/27,16:15,779
2017/3/27,16:20,783
2017/3/27,16:25,787
2017/3/27,16:30,784
2017/3/27,16:35,783
2017/3/27,16:40,789
2017/3/27,16:45,785
2017/3/27,16:50,778
2017/3/27,16:55,780
2017/3/27,17:00,786
2017/3/27,17:05,782
2017/3/27,17:10,784
2017/3/27,17:15,794
2017/3/27,17:20,795
2017/3/27,17:25,800
2017/3/27,17:30,802
2017/3/27,17:35,806
2017/3/27,17:40,800
2017/3/27,17:45,785
2017/3/27,17:50,793
2017/3/27,17:55,799
2017/3/27,18:00,796
2017/3/27,18:05,789
2017/3/27,18:10,788
2017/3/27,18:15,798
2017/3/27,18:20,803
2017/3/27,18:25,807
2017/3/27,18:30,812
2017/3/27,18:35,814
