2018/1/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,4:00～5:00,1月27日,4:17,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,4:00～5:00,1月27日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/27,0:00,442,446,74
2018/1/27,1:00,458,460,76
2018/1/27,2:00,470,468,78
2018/1/27,3:00,478,479,80
2018/1/27,4:00,476,496,79
2018/1/27,5:00,471,494,78
2018/1/27,6:00,468,494,78
2018/1/27,7:00,442,468,73
2018/1/27,8:00,447,468,74
2018/1/27,9:00,456,485,76
2018/1/27,10:00,450,467,75
2018/1/27,11:00,434,465,72
2018/1/27,12:00,405,447,67
2018/1/27,13:00,405,458,67
2018/1/27,14:00,404,463,67
2018/1/27,15:00,412,467,68
2018/1/27,16:00,420,480,70
2018/1/27,17:00,450,468,75
2018/1/27,18:00,451,459,75
2018/1/27,19:00,441,448,73
2018/1/27,20:00,435,434,72
2018/1/27,21:00,425,435,71
2018/1/27,22:00,413,421,69
2018/1/27,23:00,436,429,72

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,1月28日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,1月28日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/27,0:00,450
2018/1/27,0:05,451
2018/1/27,0:10,448
2018/1/27,0:15,443
2018/1/27,0:20,439
2018/1/27,0:25,440
2018/1/27,0:30,442
2018/1/27,0:35,442
2018/1/27,0:40,441
2018/1/27,0:45,441
2018/1/27,0:50,442
2018/1/27,0:55,441
2018/1/27,1:00,448
2018/1/27,1:05,450
2018/1/27,1:10,454
2018/1/27,1:15,455
2018/1/27,1:20,457
2018/1/27,1:25,460
2018/1/27,1:30,461
2018/1/27,1:35,460
2018/1/27,1:40,461
2018/1/27,1:45,465
2018/1/27,1:50,463
2018/1/27,1:55,462
2018/1/27,2:00,465
2018/1/27,2:05,466
2018/1/27,2:10,465
2018/1/27,2:15,466
2018/1/27,2:20,467
2018/1/27,2:25,468
2018/1/27,2:30,472
2018/1/27,2:35,473
2018/1/27,2:40,472
2018/1/27,2:45,474
2018/1/27,2:50,474
2018/1/27,2:55,474
2018/1/27,3:00,479
2018/1/27,3:05,480
2018/1/27,3:10,480
2018/1/27,3:15,479
2018/1/27,3:20,479
2018/1/27,3:25,480
2018/1/27,3:30,481
2018/1/27,3:35,479
2018/1/27,3:40,480
2018/1/27,3:45,480
2018/1/27,3:50,478
2018/1/27,3:55,477
2018/1/27,4:00,480
2018/1/27,4:05,479
2018/1/27,4:10,476
2018/1/27,4:15,476
2018/1/27,4:20,477
2018/1/27,4:25,476
2018/1/27,4:30,476
2018/1/27,4:35,477
2018/1/27,4:40,477
2018/1/27,4:45,474
2018/1/27,4:50,474
2018/1/27,4:55,473
2018/1/27,5:00,474
2018/1/27,5:05,472
2018/1/27,5:10,473
2018/1/27,5:15,475
2018/1/27,5:20,475
2018/1/27,5:25,473
2018/1/27,5:30,473
2018/1/27,5:35,472
2018/1/27,5:40,472
2018/1/27,5:45,470
2018/1/27,5:50,468
2018/1/27,5:55,465
2018/1/27,6:00,467
2018/1/27,6:05,470
2018/1/27,6:10,474
2018/1/27,6:15,474
2018/1/27,6:20,475
2018/1/27,6:25,474
2018/1/27,6:30,473
2018/1/27,6:35,472
2018/1/27,6:40,464
2018/1/27,6:45,459
2018/1/27,6:50,453
2018/1/27,6:55,452
2018/1/27,7:00,449
2018/1/27,7:05,446
2018/1/27,7:10,444
2018/1/27,7:15,442
2018/1/27,7:20,440
2018/1/27,7:25,439
2018/1/27,7:30,442
2018/1/27,7:35,443
2018/1/27,7:40,442
2018/1/27,7:45,441
2018/1/27,7:50,438
2018/1/27,7:55,438
2018/1/27,8:00,444
2018/1/27,8:05,445
2018/1/27,8:10,444
2018/1/27,8:15,444
2018/1/27,8:20,443
2018/1/27,8:25,444
2018/1/27,8:30,447
2018/1/27,8:35,447
2018/1/27,8:40,448
2018/1/27,8:45,449
2018/1/27,8:50,450
2018/1/27,8:55,455
2018/1/27,9:00,461
2018/1/27,9:05,461
2018/1/27,9:10,459
2018/1/27,9:15,459
2018/1/27,9:20,459
2018/1/27,9:25,456
2018/1/27,9:30,457
2018/1/27,9:35,456
2018/1/27,9:40,455
2018/1/27,9:45,455
2018/1/27,9:50,455
2018/1/27,9:55,455
2018/1/27,10:00,455
2018/1/27,10:05,454
2018/1/27,10:10,452
2018/1/27,10:15,450
2018/1/27,10:20,448
2018/1/27,10:25,449
2018/1/27,10:30,454
2018/1/27,10:35,452
2018/1/27,10:40,449
2018/1/27,10:45,450
2018/1/27,10:50,449
2018/1/27,10:55,446
2018/1/27,11:00,446
2018/1/27,11:05,444
2018/1/27,11:10,442
2018/1/27,11:15,439
2018/1/27,11:20,437
2018/1/27,11:25,433
2018/1/27,11:30,429
2018/1/27,11:35,428
2018/1/27,11:40,427
2018/1/27,11:45,426
2018/1/27,11:50,423
2018/1/27,11:55,423
2018/1/27,12:00,418
2018/1/27,12:05,416
2018/1/27,12:10,413
2018/1/27,12:15,410
2018/1/27,12:20,407
2018/1/27,12:25,406
2018/1/27,12:30,404
2018/1/27,12:35,402
2018/1/27,12:40,401
2018/1/27,12:45,401
2018/1/27,12:50,399
2018/1/27,12:55,401
2018/1/27,13:00,403
2018/1/27,13:05,406
2018/1/27,13:10,406
2018/1/27,13:15,407
2018/1/27,13:20,404
2018/1/27,13:25,404
2018/1/27,13:30,402
2018/1/27,13:35,402
2018/1/27,13:40,404
2018/1/27,13:45,404
2018/1/27,13:50,407
2018/1/27,13:55,407
2018/1/27,14:00,403
2018/1/27,14:05,404
2018/1/27,14:10,407
2018/1/27,14:15,407
2018/1/27,14:20,408
2018/1/27,14:25,406
2018/1/27,14:30,399
2018/1/27,14:35,400
2018/1/27,14:40,402
2018/1/27,14:45,405
2018/1/27,14:50,405
2018/1/27,14:55,407
2018/1/27,15:00,404
2018/1/27,15:05,404
2018/1/27,15:10,405
2018/1/27,15:15,406
2018/1/27,15:20,409
2018/1/27,15:25,411
2018/1/27,15:30,410
2018/1/27,15:35,413
2018/1/27,15:40,415
2018/1/27,15:45,418
2018/1/27,15:50,420
2018/1/27,15:55,421
2018/1/27,16:00,415
2018/1/27,16:05,408
2018/1/27,16:10,403
2018/1/27,16:15,405
2018/1/27,16:20,412
2018/1/27,16:25,417
2018/1/27,16:30,422
2018/1/27,16:35,426
2018/1/27,16:40,428
2018/1/27,16:45,430
2018/1/27,16:50,435
2018/1/27,16:55,439
2018/1/27,17:00,445
2018/1/27,17:05,449
2018/1/27,17:10,450
2018/1/27,17:15,451
2018/1/27,17:20,454
2018/1/27,17:25,455
2018/1/27,17:30,452
2018/1/27,17:35,450
2018/1/27,17:40,450
2018/1/27,17:45,448
2018/1/27,17:50,450
2018/1/27,17:55,451
2018/1/27,18:00,451
2018/1/27,18:05,454
2018/1/27,18:10,456
2018/1/27,18:15,452
2018/1/27,18:20,449
2018/1/27,18:25,448
2018/1/27,18:30,447
2018/1/27,18:35,450
2018/1/27,18:40,451
2018/1/27,18:45,449
2018/1/27,18:50,451
2018/1/27,18:55,453
2018/1/27,19:00,450
2018/1/27,19:05,448
2018/1/27,19:10,445
2018/1/27,19:15,442
2018/1/27,19:20,445
2018/1/27,19:25,445
2018/1/27,19:30,442
2018/1/27,19:35,442
2018/1/27,19:40,442
2018/1/27,19:45,438
2018/1/27,19:50,434
2018/1/27,19:55,431
2018/1/27,20:00,435
2018/1/27,20:05,445
2018/1/27,20:10,448
2018/1/27,20:15,445
2018/1/27,20:20,442
2018/1/27,20:25,437
2018/1/27,20:30,434
2018/1/27,20:35,435
2018/1/27,20:40,436
2018/1/27,20:45,432
2018/1/27,20:50,425
2018/1/27,20:55,422
2018/1/27,21:00,422
2018/1/27,21:05,430
2018/1/27,21:10,436
2018/1/27,21:15,436
2018/1/27,21:20,434
2018/1/27,21:25,431
2018/1/27,21:30,426
2018/1/27,21:35,425
2018/1/27,21:40,422
2018/1/27,21:45,419
2018/1/27,21:50,418
2018/1/27,21:55,415
2018/1/27,22:00,412
2018/1/27,22:05,411
2018/1/27,22:10,414
2018/1/27,22:15,417
2018/1/27,22:20,414
2018/1/27,22:25,413
2018/1/27,22:30,413
2018/1/27,22:35,414
2018/1/27,22:40,414
2018/1/27,22:45,413
2018/1/27,22:50,411
2018/1/27,22:55,408
2018/1/27,23:00,415
2018/1/27,23:05,429
2018/1/27,23:10,435
2018/1/27,23:15,436
2018/1/27,23:20,437
2018/1/27,23:25,437
2018/1/27,23:30,438
2018/1/27,23:35,439
2018/1/27,23:40,438
2018/1/27,23:45,437
2018/1/27,23:50,435
2018/1/27,23:55,428
