2018/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,10月24日,19:02,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,10月24日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,00:00,73,73,51
2018/10/24,01:00,70,70,48
2018/10/24,02:00,69,70,48
2018/10/24,03:00,70,72,48
2018/10/24,04:00,71,73,49
2018/10/24,05:00,72,73,50
2018/10/24,06:00,73,75,51
2018/10/24,07:00,79,82,55
2018/10/24,08:00,90,89,62
2018/10/24,09:00,97,94,67
2018/10/24,10:00,101,97,70
2018/10/24,11:00,101,98,70
2018/10/24,12:00,98,98,68
2018/10/24,13:00,100,99,69
2018/10/24,14:00,100,101,69
2018/10/24,15:00,97,99,67
2018/10/24,16:00,97,98,67
2018/10/24,17:00,95,96,66
2018/10/24,18:00,98,99,68
2018/10/24,19:00,96,97,67
2018/10/24,20:00,92,93,64
2018/10/24,21:00,87,87,60
2018/10/24,22:00,81,82,56
2018/10/24,23:00,76,77,53

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00～14:00,10月25日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/24,00:00,77
2018/10/24,00:05,76
2018/10/24,00:10,76
2018/10/24,00:15,75
2018/10/24,00:20,75
2018/10/24,00:25,74
2018/10/24,00:30,74
2018/10/24,00:35,73
2018/10/24,00:40,73
2018/10/24,00:45,73
2018/10/24,00:50,73
2018/10/24,00:55,72
2018/10/24,01:00,72
2018/10/24,01:05,72
2018/10/24,01:10,72
2018/10/24,01:15,71
2018/10/24,01:20,71
2018/10/24,01:25,70
2018/10/24,01:30,70
2018/10/24,01:35,70
2018/10/24,01:40,70
2018/10/24,01:45,70
2018/10/24,01:50,70
2018/10/24,01:55,70
2018/10/24,02:00,70
2018/10/24,02:05,70
2018/10/24,02:10,70
2018/10/24,02:15,70
2018/10/24,02:20,70
2018/10/24,02:25,70
2018/10/24,02:30,70
2018/10/24,02:35,71
2018/10/24,02:40,71
2018/10/24,02:45,71
2018/10/24,02:50,71
2018/10/24,02:55,71
2018/10/24,03:00,71
2018/10/24,03:05,71
2018/10/24,03:10,71
2018/10/24,03:15,71
2018/10/24,03:20,71
2018/10/24,03:25,71
2018/10/24,03:30,71
2018/10/24,03:35,71
2018/10/24,03:40,72
2018/10/24,03:45,72
2018/10/24,03:50,71
2018/10/24,03:55,72
2018/10/24,04:00,72
2018/10/24,04:05,72
2018/10/24,04:10,72
2018/10/24,04:15,72
2018/10/24,04:20,72
2018/10/24,04:25,72
2018/10/24,04:30,72
2018/10/24,04:35,72
2018/10/24,04:40,72
2018/10/24,04:45,72
2018/10/24,04:50,72
2018/10/24,04:55,72
2018/10/24,05:00,72
