2016/08/23 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14939,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/23,00:00,9379,5811,-
2016/08/23,01:00,8822,5459,-
2016/08/23,02:00,8631,5377,-
2016/08/23,03:00,8682,5427,-
2016/08/23,04:00,8701,5442,-
2016/08/23,05:00,8727,5417,-
2016/08/23,06:00,9153,5608,-
2016/08/23,07:00,10190,6245,-
2016/08/23,08:00,11998,7441,-
2016/08/23,09:00,13401,8356,-
2016/08/23,10:00,13984,8703,-
2016/08/23,11:00,14301,8983,-
2016/08/23,12:00,13936,8745,-
2016/08/23,13:00,14631,9086,-
2016/08/23,14:00,14694,9125,-
2016/08/23,15:00,14564,9055,-
2016/08/23,16:00,14442,8984,-
2016/08/23,17:00,13875,8586,-
2016/08/23,18:00,13605,8291,-
2016/08/23,19:00,13121,8076,-
2016/08/23,20:00,12260,7587,-
2016/08/23,21:00,11468,7106,-
2016/08/23,22:00,10861,6710,-
2016/08/23,23:00,9821,6257,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8889,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/23,4:50,8732
2016/8/23,4:55,8726
2016/8/23,5:00,8728
2016/8/23,5:05,8739
2016/8/23,5:10,8753
2016/8/23,5:15,8765
2016/8/23,5:20,8756
2016/8/23,5:25,8708
2016/8/23,5:30,8713
2016/8/23,5:35,8731
2016/8/23,5:40,8753
2016/8/23,5:45,8723
2016/8/23,5:50,8707
2016/8/23,5:55,8730
2016/8/23,6:00,8821
2016/8/23,6:05,8901
2016/8/23,6:10,8926
2016/8/23,6:15,8965
2016/8/23,6:20,8992
2016/8/23,6:25,9030
2016/8/23,6:30,9115
2016/8/23,6:35,9215
2016/8/23,6:40,9346
2016/8/23,6:45,9431
2016/8/23,6:50,9496
2016/8/23,6:55,9574
2016/8/23,7:00,9620
2016/8/23,7:05,9754
2016/8/23,7:10,9847
2016/8/23,7:15,9894
2016/8/23,7:20,9955
2016/8/23,7:25,10076
2016/8/23,7:30,10198
2016/8/23,7:35,10364
2016/8/23,7:40,10438
2016/8/23,7:45,10523
2016/8/23,7:50,10670
2016/8/23,7:55,10780
2016/8/23,8:00,10984
2016/8/23,8:05,11226
2016/8/23,8:10,11398
2016/8/23,8:15,11608
2016/8/23,8:20,11738
2016/8/23,8:25,11914
2016/8/23,8:30,12098
2016/8/23,8:35,12313
2016/8/23,8:40,12437
2016/8/23,8:45,12569
2016/8/23,8:50,12688
2016/8/23,8:55,12845
2016/8/23,9:00,12951
2016/8/23,9:05,13101
2016/8/23,9:10,13185
2016/8/23,9:15,13249
2016/8/23,9:20,13286
2016/8/23,9:25,13356
2016/8/23,9:30,13450
2016/8/23,9:35,13546
2016/8/23,9:40,13634
2016/8/23,9:45,13656
2016/8/23,9:50,13708
2016/8/23,9:55,13740
2016/8/23,10:00,13801
2016/8/23,10:05,13788
2016/8/23,10:10,13792
2016/8/23,10:15,13891
2016/8/23,10:20,13939
2016/8/23,10:25,14013
2016/8/23,10:30,14043
2016/8/23,10:35,14089
2016/8/23,10:40,14143
2016/8/23,10:45,14167
2016/8/23,10:50,14144
2016/8/23,10:55,14184
2016/8/23,11:00,14210
2016/8/23,11:05,14246
2016/8/23,11:10,14253
2016/8/23,11:15,14281
2016/8/23,11:20,14288
2016/8/23,11:25,14320
2016/8/23,11:30,14366
2016/8/23,11:35,14401
2016/8/23,11:40,14381
2016/8/23,11:45,14379
2016/8/23,11:50,14367
2016/8/23,11:55,14339
2016/8/23,12:00,14218
2016/8/23,12:05,13987
2016/8/23,12:10,13929
2016/8/23,12:15,13899
2016/8/23,12:20,13832
2016/8/23,12:25,13854
2016/8/23,12:30,13825
2016/8/23,12:35,13841
2016/8/23,12:40,13893
2016/8/23,12:45,13948
2016/8/23,12:50,14069
2016/8/23,12:55,14167
2016/8/23,13:00,14359
2016/8/23,13:05,14512
2016/8/23,13:10,14625
2016/8/23,13:15,14667
2016/8/23,13:20,14623
2016/8/23,13:25,14675
2016/8/23,13:30,14678
2016/8/23,13:35,14708
2016/8/23,13:40,14716
2016/8/23,13:45,14717
2016/8/23,13:50,14729
2016/8/23,13:55,14737
2016/8/23,14:00,14723
2016/8/23,14:05,14690
2016/8/23,14:10,14691
2016/8/23,14:15,14688
2016/8/23,14:20,14702
2016/8/23,14:25,14710
2016/8/23,14:30,14716
2016/8/23,14:35,14704
2016/8/23,14:40,14726
2016/8/23,14:45,14749
2016/8/23,14:50,14741
2016/8/23,14:55,14738
2016/8/23,15:00,14649
2016/8/23,15:05,14582
2016/8/23,15:10,14548
2016/8/23,15:15,14584
2016/8/23,15:20,14598
2016/8/23,15:25,14615
2016/8/23,15:30,14607
2016/8/23,15:35,14556
2016/8/23,15:40,14552
2016/8/23,15:45,14578
2016/8/23,15:50,14567
2016/8/23,15:55,14568
2016/8/23,16:00,14478
2016/8/23,16:05,14479
2016/8/23,16:10,14470
2016/8/23,16:15,14497
2016/8/23,16:20,14492
2016/8/23,16:25,14498
2016/8/23,16:30,14471
2016/8/23,16:35,14501
2016/8/23,16:40,14483
2016/8/23,16:45,14445
2016/8/23,16:50,14409
2016/8/23,16:55,14351
2016/8/23,17:00,14217
2016/8/23,17:05,14102
2016/8/23,17:10,14014
2016/8/23,17:15,13936
2016/8/23,17:20,13916
2016/8/23,17:25,13905
2016/8/23,17:30,13837
2016/8/23,17:35,13823
2016/8/23,17:40,13811
2016/8/23,17:45,13766
2016/8/23,17:50,13746
2016/8/23,17:55,13726
2016/8/23,18:00,13667
2016/8/23,18:05,13615
2016/8/23,18:10,13579
2016/8/23,18:15,13590
2016/8/23,18:20,13605
2016/8/23,18:25,13635
2016/8/23,18:30,13635
2016/8/23,18:35,13640
2016/8/23,18:40,13645
2016/8/23,18:45,13626
2016/8/23,18:50,13610
2016/8/23,18:55,13578
2016/8/23,19:00,13522
2016/8/23,19:05,13460
2016/8/23,19:10,13381
2016/8/23,19:15,13329
2016/8/23,19:20,13246
2016/8/23,19:25,13191
2016/8/23,19:30,13098
2016/8/23,19:35,13026
2016/8/23,19:40,12952
2016/8/23,19:45,12908
2016/8/23,19:50,12828
2016/8/23,19:55,12767
2016/8/23,20:00,12680
2016/8/23,20:05,12581
2016/8/23,20:10,12497
2016/8/23,20:15,12440
2016/8/23,20:20,12361
2016/8/23,20:25,12292
2016/8/23,20:30,12230
2016/8/23,20:35,12194
2016/8/23,20:40,12105
2016/8/23,20:45,12079
2016/8/23,20:50,11988
2016/8/23,20:55,11930
2016/8/23,21:00,11878
2016/8/23,21:05,11802
2016/8/23,21:10,11732
2016/8/23,21:15,11659
2016/8/23,21:20,11548
2016/8/23,21:25,11506
2016/8/23,21:30,11435
2016/8/23,21:35,11370
2016/8/23,21:40,11316
2016/8/23,21:45,11274
2016/8/23,21:50,11210
2016/8/23,21:55,11141
2016/8/23,22:00,11076
2016/8/23,22:05,11108
2016/8/23,22:10,11086
2016/8/23,22:15,11037
2016/8/23,22:20,10975
2016/8/23,22:25,10941
2016/8/23,22:30,10876
2016/8/23,22:35,10827
2016/8/23,22:40,10753
2016/8/23,22:45,10691
2016/8/23,22:50,10628
2016/8/23,22:55,10567
2016/8/23,23:00,10478
2016/8/23,23:05,10431
2016/8/23,23:10,10347
2016/8/23,23:15,10336
2016/8/23,23:20,10266
2016/8/23,23:25,10230
2016/8/23,23:30,10148
2016/8/23,23:35,10075
2016/8/23,23:40,10034
2016/8/23,23:45,9968
2016/8/23,23:50,9870
2016/8/23,23:55,9783
