2018/08/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,15:00～18:00,8月17日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,0:00,254,254,52
2018/08/17,1:00,240,240,49
2018/08/17,2:00,244,243,49
2018/08/17,3:00,255,253,52
2018/08/17,4:00,266,266,54
2018/08/17,5:00,275,274,56
2018/08/17,6:00,272,271,55
2018/08/17,7:00,275,274,56
2018/08/17,8:00,325,323,66
2018/08/17,9:00,361,359,73
2018/08/17,10:00,372,370,75
2018/08/17,11:00,381,383,77
2018/08/17,12:00,369,376,75
2018/08/17,13:00,388,398,79
2018/08/17,14:00,389,403,79
2018/08/17,15:00,390,403,79
2018/08/17,16:00,392,407,80
2018/08/17,17:00,382,395,77
2018/08/17,18:00,357,382,72
2018/08/17,19:00,343,369,70
2018/08/17,20:00,320,345,65
2018/08/17,21:00,296,317,60
2018/08/17,22:00,272,291,55
2018/08/17,23:00,258,269,52

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,8月17日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/17,0:00,267
2018/08/17,0:05,265
2018/08/17,0:10,263
2018/08/17,0:15,260
2018/08/17,0:20,258
2018/08/17,0:25,256
2018/08/17,0:30,254
2018/08/17,0:35,252
2018/08/17,0:40,251
2018/08/17,0:45,249
2018/08/17,0:50,247
2018/08/17,0:55,247
2018/08/17,1:00,246
2018/08/17,1:05,245
2018/08/17,1:10,243
2018/08/17,1:15,244
2018/08/17,1:20,241
2018/08/17,1:25,241
2018/08/17,1:30,240
2018/08/17,1:35,240
2018/08/17,1:40,240
2018/08/17,1:45,239
2018/08/17,1:50,238
2018/08/17,1:55,239
2018/08/17,2:00,239
2018/08/17,2:05,242
2018/08/17,2:10,242
2018/08/17,2:15,242
2018/08/17,2:20,243
2018/08/17,2:25,243
2018/08/17,2:30,244
2018/08/17,2:35,245
2018/08/17,2:40,247
2018/08/17,2:45,247
2018/08/17,2:50,247
2018/08/17,2:55,249
2018/08/17,3:00,249
2018/08/17,3:05,250
2018/08/17,3:10,250
2018/08/17,3:15,251
2018/08/17,3:20,253
2018/08/17,3:25,254
2018/08/17,3:30,255
2018/08/17,3:35,255
2018/08/17,3:40,256
2018/08/17,3:45,258
2018/08/17,3:50,259
2018/08/17,3:55,259
2018/08/17,4:00,261
2018/08/17,4:05,261
2018/08/17,4:10,262
2018/08/17,4:15,264
2018/08/17,4:20,265
2018/08/17,4:25,265
2018/08/17,4:30,266
2018/08/17,4:35,267
2018/08/17,4:40,271
2018/08/17,4:45,271
2018/08/17,4:50,272
2018/08/17,4:55,273
2018/08/17,5:00,273
2018/08/17,5:05,274
2018/08/17,5:10,276
2018/08/17,5:15,276
2018/08/17,5:20,277
2018/08/17,5:25,275
2018/08/17,5:30,275
2018/08/17,5:35,276
2018/08/17,5:40,274
2018/08/17,5:45,274
2018/08/17,5:50,275
2018/08/17,5:55,274
2018/08/17,6:00,276
2018/08/17,6:05,277
2018/08/17,6:10,276
2018/08/17,6:15,276
2018/08/17,6:20,274
2018/08/17,6:25,273
2018/08/17,6:30,271
2018/08/17,6:35,269
2018/08/17,6:40,268
2018/08/17,6:45,268
2018/08/17,6:50,265
2018/08/17,6:55,266
2018/08/17,7:00,266
2018/08/17,7:05,264
2018/08/17,7:10,267
2018/08/17,7:15,268
2018/08/17,7:20,268
2018/08/17,7:25,270
2018/08/17,7:30,271
2018/08/17,7:35,275
2018/08/17,7:40,279
2018/08/17,7:45,282
2018/08/17,7:50,285
2018/08/17,7:55,288
2018/08/17,8:00,294
2018/08/17,8:05,301
2018/08/17,8:10,308
2018/08/17,8:15,311
