2020/9/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,11:00～12:00,9月9日,14:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,11:00～12:00,9月9日,14:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,16:00～17:00,9月9日,14:12,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,16:00～17:00,9月9日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/9,0:00,281,279,67,419
2020/9/9,1:00,271,273,66,412
2020/9/9,2:00,280,286,67,419
2020/9/9,3:00,292,303,69,424
2020/9/9,4:00,301,306,73,414
2020/9/9,5:00,291,296,71,411
2020/9/9,6:00,293,300,69,424
2020/9/9,7:00,315,322,68,466
2020/9/9,8:00,354,364,70,507
2020/9/9,9:00,373,399,72,520
2020/9/9,10:00,379,409,71,536
2020/9/9,11:00,388,417,73,532
2020/9/9,12:00,379,399,73,519
2020/9/9,13:00,403,416,79,508
2020/9/9,14:00,405,412,81,500
2020/9/9,15:00,404,413,85,477
2020/9/9,16:00,407,416,91,447
2020/9/9,17:00,394,411,84,469
2020/9/9,18:00,402,407,84,477
2020/9/9,19:00,385,392,83,463
2020/9/9,20:00,359,365,87,414
2020/9/9,21:00,335,338,85,393
2020/9/9,22:00,315,319,82,385
2020/9/9,23:00,299,300,78,382

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,9月10日,15:46,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月10日,15:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,10:00～11:00,9月10日,15:46,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,10:00～11:00,9月10日,15:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/9,0:00,287,0
2020/9/9,0:05,292,0
2020/9/9,0:10,290,0
2020/9/9,0:15,287,0
2020/9/9,0:20,286,0
2020/9/9,0:25,286,0
2020/9/9,0:30,283,0
2020/9/9,0:35,281,0
2020/9/9,0:40,279,0
2020/9/9,0:45,277,0
2020/9/9,0:50,276,0
2020/9/9,0:55,274,0
2020/9/9,1:00,273,0
2020/9/9,1:05,272,0
2020/9/9,1:10,270,0
2020/9/9,1:15,270,0
2020/9/9,1:20,270,0
2020/9/9,1:25,271,0
2020/9/9,1:30,273,0
2020/9/9,1:35,275,0
2020/9/9,1:40,276,0
2020/9/9,1:45,276,0
2020/9/9,1:50,277,0
2020/9/9,1:55,274,0
2020/9/9,2:00,274,0
2020/9/9,2:05,277,0
2020/9/9,2:10,277,0
2020/9/9,2:15,278,0
2020/9/9,2:20,277,0
2020/9/9,2:25,282,0
2020/9/9,2:30,281,0
2020/9/9,2:35,285,0
2020/9/9,2:40,287,0
2020/9/9,2:45,288,0
2020/9/9,2:50,285,0
2020/9/9,2:55,285,0
2020/9/9,3:00,288,0
2020/9/9,3:05,289,0
2020/9/9,3:10,287,0
2020/9/9,3:15,293,0
2020/9/9,3:20,295,0
2020/9/9,3:25,294,0
2020/9/9,3:30,293,0
2020/9/9,3:35,295,0
2020/9/9,3:40,297,0
2020/9/9,3:45,298,0
2020/9/9,3:50,299,0
2020/9/9,3:55,299,0
2020/9/9,4:00,300,0
2020/9/9,4:05,299,0
2020/9/9,4:10,300,0
2020/9/9,4:15,298,0
2020/9/9,4:20,302,0
2020/9/9,4:25,304,0
2020/9/9,4:30,305,0
2020/9/9,4:35,305,0
2020/9/9,4:40,304,0
2020/9/9,4:45,305,0
2020/9/9,4:50,301,0
2020/9/9,4:55,300,0
2020/9/9,5:00,300,0
2020/9/9,5:05,299,0
2020/9/9,5:10,297,0
2020/9/9,5:15,293,0
2020/9/9,5:20,294,0
2020/9/9,5:25,294,0
2020/9/9,5:30,292,3
2020/9/9,5:35,291,3
2020/9/9,5:40,291,3
2020/9/9,5:45,289,3
2020/9/9,5:50,284,4
2020/9/9,5:55,285,5
2020/9/9,6:00,296,10
2020/9/9,6:05,295,11
2020/9/9,6:10,291,12
2020/9/9,6:15,290,14
2020/9/9,6:20,291,15
2020/9/9,6:25,290,16
2020/9/9,6:30,298,26
2020/9/9,6:35,297,27
2020/9/9,6:40,298,28
2020/9/9,6:45,298,29
2020/9/9,6:50,298,30
2020/9/9,6:55,297,32
2020/9/9,7:00,309,45
2020/9/9,7:05,308,47
2020/9/9,7:10,308,48
2020/9/9,7:15,308,49
2020/9/9,7:20,308,51
2020/9/9,7:25,308,52
2020/9/9,7:30,322,62
2020/9/9,7:35,323,63
2020/9/9,7:40,325,64
2020/9/9,7:45,325,66
2020/9/9,7:50,326,67
2020/9/9,7:55,328,68
2020/9/9,8:00,342,77
2020/9/9,8:05,345,79
2020/9/9,8:10,347,80
2020/9/9,8:15,351,80
2020/9/9,8:20,352,82
2020/9/9,8:25,353,82
2020/9/9,8:30,362,87
2020/9/9,8:35,363,90
2020/9/9,8:40,364,90
2020/9/9,8:45,365,92
2020/9/9,8:50,366,92
2020/9/9,8:55,368,92
2020/9/9,9:00,373,94
2020/9/9,9:05,373,96
2020/9/9,9:10,374,95
2020/9/9,9:15,375,95
2020/9/9,9:20,376,96
2020/9/9,9:25,375,97
2020/9/9,9:30,379,104
2020/9/9,9:35,379,103
2020/9/9,9:40,378,104
2020/9/9,9:45,377,103
2020/9/9,9:50,378,105
2020/9/9,9:55,376,107
2020/9/9,10:00,379,114
2020/9/9,10:05,381,113
2020/9/9,10:10,379,115
2020/9/9,10:15,379,116
2020/9/9,10:20,379,118
2020/9/9,10:25,378,118
2020/9/9,10:30,384,123
2020/9/9,10:35,383,124
2020/9/9,10:40,384,124
2020/9/9,10:45,382,124
2020/9/9,10:50,382,123
2020/9/9,10:55,383,124
2020/9/9,11:00,391,127
2020/9/9,11:05,391,128
2020/9/9,11:10,389,130
2020/9/9,11:15,390,128
2020/9/9,11:20,390,131
2020/9/9,11:25,389,133
2020/9/9,11:30,392,135
2020/9/9,11:35,392,136
2020/9/9,11:40,391,135
2020/9/9,11:45,389,135
2020/9/9,11:50,387,136
2020/9/9,11:55,386,136
2020/9/9,12:00,385,142
2020/9/9,12:05,382,143
2020/9/9,12:10,380,142
2020/9/9,12:15,379,143
2020/9/9,12:20,379,144
2020/9/9,12:25,378,144
2020/9/9,12:30,381,148
2020/9/9,12:35,383,149
2020/9/9,12:40,384,149
2020/9/9,12:45,385,149
2020/9/9,12:50,387,149
2020/9/9,12:55,389,149
2020/9/9,13:00,394,146
2020/9/9,13:05,402,145
2020/9/9,13:10,403,144
2020/9/9,13:15,406,143
2020/9/9,13:20,409,143
2020/9/9,13:25,410,142
2020/9/9,13:30,407,135
2020/9/9,13:35,407,134
2020/9/9,13:40,409,133
2020/9/9,13:45,409,132
2020/9/9,13:50,411,131
2020/9/9,13:55,412,130
2020/9/9,14:00,403,118
2020/9/9,14:05,405,117
2020/9/9,14:10,407,115
2020/9/9,14:15,407,114
2020/9/9,14:20,408,113
2020/9/9,14:25,411,112
2020/9/9,14:30,403,100
2020/9/9,14:35,404,98
2020/9/9,14:40,406,97
2020/9/9,14:45,408,96
2020/9/9,14:50,410,95
2020/9/9,14:55,408,94
2020/9/9,15:00,399,81
2020/9/9,15:05,400,80
2020/9/9,15:10,402,79
2020/9/9,15:15,405,78
2020/9/9,15:20,409,77
2020/9/9,15:25,412,75
2020/9/9,15:30,400,58
2020/9/9,15:35,402,58
2020/9/9,15:40,406,56
