2019/01/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,1月19日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,1月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/19,0:00,313,314,69
2019/01/19,1:00,322,324,71
2019/01/19,2:00,341,342,76
2019/01/19,3:00,350,350,78
2019/01/19,4:00,347,348,77
2019/01/19,5:00,335,335,74
2019/01/19,6:00,336,329,75
2019/01/19,7:00,350,339,78
2019/01/19,8:00,370,362,82
2019/01/19,9:00,352,349,78
2019/01/19,10:00,330,330,73
2019/01/19,11:00,317,317,70
2019/01/19,12:00,299,297,66
2019/01/19,13:00,305,302,68
2019/01/19,14:00,300,299,67
2019/01/19,15:00,303,302,67
2019/01/19,16:00,323,324,72
2019/01/19,17:00,339,361,75
2019/01/19,18:00,357,374,79
2019/01/19,19:00,350,365,78
2019/01/19,20:00,339,347,75
2019/01/19,21:00,323,327,72
2019/01/19,22:00,301,307,67
2019/01/19,23:00,290,302,64

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,1月19日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,1月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/19,0:00,314
2019/01/19,0:05,314
2019/01/19,0:10,315
2019/01/19,0:15,315
2019/01/19,0:20,313
2019/01/19,0:25,313
2019/01/19,0:30,313
2019/01/19,0:35,314
2019/01/19,0:40,313
2019/01/19,0:45,314
2019/01/19,0:50,314
2019/01/19,0:55,316
2019/01/19,1:00,317
2019/01/19,1:05,318
2019/01/19,1:10,319
2019/01/19,1:15,320
2019/01/19,1:20,321
2019/01/19,1:25,322
2019/01/19,1:30,322
2019/01/19,1:35,325
2019/01/19,1:40,326
2019/01/19,1:45,327
2019/01/19,1:50,329
2019/01/19,1:55,330
2019/01/19,2:00,332
2019/01/19,2:05,336
2019/01/19,2:10,337
2019/01/19,2:15,338
2019/01/19,2:20,339
2019/01/19,2:25,341
2019/01/19,2:30,343
2019/01/19,2:35,344
2019/01/19,2:40,345
2019/01/19,2:45,346
2019/01/19,2:50,346
2019/01/19,2:55,348
2019/01/19,3:00,349
2019/01/19,3:05,349
2019/01/19,3:10,351
2019/01/19,3:15,352
2019/01/19,3:20,350
2019/01/19,3:25,351
2019/01/19,3:30,351
2019/01/19,3:35,351
2019/01/19,3:40,350
2019/01/19,3:45,351
2019/01/19,3:50,351
2019/01/19,3:55,351
2019/01/19,4:00,351
2019/01/19,4:05,353
2019/01/19,4:10,350
2019/01/19,4:15,351
2019/01/19,4:20,350
2019/01/19,4:25,349
2019/01/19,4:30,346
2019/01/19,4:35,347
2019/01/19,4:40,346
2019/01/19,4:45,345
2019/01/19,4:50,345
2019/01/19,4:55,343
2019/01/19,5:00,343
2019/01/19,5:05,342
2019/01/19,5:10,342
2019/01/19,5:15,340
2019/01/19,5:20,339
2019/01/19,5:25,337
2019/01/19,5:30,336
2019/01/19,5:35,336
2019/01/19,5:40,334
2019/01/19,5:45,331
2019/01/19,5:50,331
2019/01/19,5:55,331
2019/01/19,6:00,331
2019/01/19,6:05,333
2019/01/19,6:10,335
2019/01/19,6:15,335
2019/01/19,6:20,334
2019/01/19,6:25,335
2019/01/19,6:30,334
2019/01/19,6:35,336
2019/01/19,6:40,338
2019/01/19,6:45,339
2019/01/19,6:50,339
2019/01/19,6:55,339
2019/01/19,7:00,339
2019/01/19,7:05,336
2019/01/19,7:10,340
2019/01/19,7:15,341
2019/01/19,7:20,343
2019/01/19,7:25,346
2019/01/19,7:30,349
2019/01/19,7:35,354
2019/01/19,7:40,357
2019/01/19,7:45,359
2019/01/19,7:50,363
2019/01/19,7:55,365
2019/01/19,8:00,368
2019/01/19,8:05,371
2019/01/19,8:10,373
2019/01/19,8:15,374
2019/01/19,8:20,374
2019/01/19,8:25,372
2019/01/19,8:30,372
2019/01/19,8:35,374
2019/01/19,8:40,370
2019/01/19,8:45,367
2019/01/19,8:50,366
2019/01/19,8:55,364
2019/01/19,9:00,363
2019/01/19,9:05,364
2019/01/19,9:10,361
2019/01/19,9:15,358
2019/01/19,9:20,355
2019/01/19,9:25,351
2019/01/19,9:30,350
2019/01/19,9:35,348
2019/01/19,9:40,347
2019/01/19,9:45,345
2019/01/19,9:50,342
2019/01/19,9:55,341
2019/01/19,10:00,339
2019/01/19,10:05,335
2019/01/19,10:10,332
2019/01/19,10:15,333
2019/01/19,10:20,331
2019/01/19,10:25,330
2019/01/19,10:30,328
2019/01/19,10:35,329
2019/01/19,10:40,328
2019/01/19,10:45,326
2019/01/19,10:50,326
2019/01/19,10:55,325
2019/01/19,11:00,323
2019/01/19,11:05,323
2019/01/19,11:10,322
2019/01/19,11:15,321
2019/01/19,11:20,321
2019/01/19,11:25,319
2019/01/19,11:30,318
2019/01/19,11:35,318
2019/01/19,11:40,317
2019/01/19,11:45,316
2019/01/19,11:50,315
2019/01/19,11:55,313
2019/01/19,12:00,310
2019/01/19,12:05,304
2019/01/19,12:10,303
2019/01/19,12:15,300
2019/01/19,12:20,298
2019/01/19,12:25,299
2019/01/19,12:30,297
2019/01/19,12:35,296
2019/01/19,12:40,296
2019/01/19,12:45,297
2019/01/19,12:50,297
2019/01/19,12:55,301
2019/01/19,13:00,301
2019/01/19,13:05,306
2019/01/19,13:10,306
2019/01/19,13:15,308
2019/01/19,13:20,307
2019/01/19,13:25,308
2019/01/19,13:30,307
2019/01/19,13:35,307
2019/01/19,13:40,307
2019/01/19,13:45,305
2019/01/19,13:50,306
2019/01/19,13:55,306
2019/01/19,14:00,305
2019/01/19,14:05,304
2019/01/19,14:10,303
2019/01/19,14:15,304
2019/01/19,14:20,303
2019/01/19,14:25,303
2019/01/19,14:30,302
2019/01/19,14:35,301
2019/01/19,14:40,302
2019/01/19,14:45,302
2019/01/19,14:50,300
2019/01/19,14:55,300
2019/01/19,15:00,300
2019/01/19,15:05,298
2019/01/19,15:10,298
2019/01/19,15:15,300
2019/01/19,15:20,302
2019/01/19,15:25,305
2019/01/19,15:30,305
2019/01/19,15:35,306
2019/01/19,15:40,307
2019/01/19,15:45,309
2019/01/19,15:50,312
2019/01/19,15:55,314
2019/01/19,16:00,315
2019/01/19,16:05,317
2019/01/19,16:10,319
2019/01/19,16:15,319
2019/01/19,16:20,323
2019/01/19,16:25,325
2019/01/19,16:30,326
2019/01/19,16:35,328
2019/01/19,16:40,329
2019/01/19,16:45,329
2019/01/19,16:50,330
2019/01/19,16:55,330
2019/01/19,17:00,329
2019/01/19,17:05,327
2019/01/19,17:10,328
2019/01/19,17:15,330
2019/01/19,17:20,334
2019/01/19,17:25,338
2019/01/19,17:30,341
2019/01/19,17:35,344
2019/01/19,17:40,347
2019/01/19,17:45,351
2019/01/19,17:50,352
2019/01/19,17:55,354
2019/01/19,18:00,355
2019/01/19,18:05,357
2019/01/19,18:10,358
2019/01/19,18:15,358
2019/01/19,18:20,357
2019/01/19,18:25,358
2019/01/19,18:30,359
2019/01/19,18:35,358
2019/01/19,18:40,357
2019/01/19,18:45,357
2019/01/19,18:50,356
2019/01/19,18:55,357
2019/01/19,19:00,355
2019/01/19,19:05,354
2019/01/19,19:10,353
2019/01/19,19:15,353
2019/01/19,19:20,351
2019/01/19,19:25,351
2019/01/19,19:30,351
2019/01/19,19:35,350
2019/01/19,19:40,348
2019/01/19,19:45,349
2019/01/19,19:50,348
2019/01/19,19:55,348
2019/01/19,20:00,347
2019/01/19,20:05,345
2019/01/19,20:10,344
2019/01/19,20:15,343
2019/01/19,20:20,342
2019/01/19,20:25,341
2019/01/19,20:30,340
2019/01/19,20:35,340
2019/01/19,20:40,338
2019/01/19,20:45,338
2019/01/19,20:50,337
2019/01/19,20:55,336
2019/01/19,21:00,334
2019/01/19,21:05,332
2019/01/19,21:10,331
2019/01/19,21:15,328
2019/01/19,21:20,326
2019/01/19,21:25,325
2019/01/19,21:30,324
2019/01/19,21:35,322
2019/01/19,21:40,321
2019/01/19,21:45,319
2019/01/19,21:50,318
2019/01/19,21:55,316
2019/01/19,22:00,314
2019/01/19,22:05,311
2019/01/19,22:10,309
2019/01/19,22:15,307
2019/01/19,22:20,304
2019/01/19,22:25,302
2019/01/19,22:30,301
2019/01/19,22:35,299
2019/01/19,22:40,298
2019/01/19,22:45,296
2019/01/19,22:50,294
2019/01/19,22:55,292
2019/01/19,23:00,292
2019/01/19,23:05,295
2019/01/19,23:10,295
2019/01/19,23:15,294
2019/01/19,23:20,295
2019/01/19,23:25,293
2019/01/19,23:30,292
2019/01/19,23:35,291
2019/01/19,23:40,289
2019/01/19,23:45,288
2019/01/19,23:50,287
2019/01/19,23:55,286
