2017/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,19:00～20:00,6/11,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1551,19:00～20:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/11,0:00,1217,1224,65
2017/6/11,1:00,1152,1180,61
2017/6/11,2:00,1180,1221,63
2017/6/11,3:00,1230,1291,65
2017/6/11,4:00,1230,1284,65
2017/6/11,5:00,1175,1204,62
2017/6/11,6:00,1130,1163,60
2017/6/11,7:00,1149,1191,61
2017/6/11,8:00,1229,1241,65
2017/6/11,9:00,1302,1323,69
2017/6/11,10:00,1351,1373,72
2017/6/11,11:00,1347,1386,72
2017/6/11,12:00,1312,1393,70
2017/6/11,13:00,1277,1391,68
2017/6/11,14:00,1298,1393,69
2017/6/11,15:00,1328,1411,71
2017/6/11,16:00,1369,1441,73
2017/6/11,17:00,1408,1512,75
2017/6/11,18:00,1446,1543,77
2017/6/11,19:00,1476,1551,79
2017/6/11,20:00,1444,1493,77
2017/6/11,21:00,1373,1414,73
2017/6/11,22:00,1304,1344,69
2017/6/11,23:00,1237,1272,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,16:00～17:00,6/11,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,16:00～17:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,0:00,1250
2017/6/11,0:05,1248
2017/6/11,0:10,1243
2017/6/11,0:15,1240
2017/6/11,0:20,1230
2017/6/11,0:25,1213
2017/6/11,0:30,1217
2017/6/11,0:35,1218
2017/6/11,0:40,1202
2017/6/11,0:45,1192
2017/6/11,0:50,1182
2017/6/11,0:55,1172
2017/6/11,1:00,1168
2017/6/11,1:05,1164
2017/6/11,1:10,1165
2017/6/11,1:15,1147
2017/6/11,1:20,1152
2017/6/11,1:25,1153
2017/6/11,1:30,1148
2017/6/11,1:35,1145
2017/6/11,1:40,1150
2017/6/11,1:45,1158
2017/6/11,1:50,1141
2017/6/11,1:55,1127
2017/6/11,2:00,1136
2017/6/11,2:05,1157
2017/6/11,2:10,1175
2017/6/11,2:15,1181
2017/6/11,2:20,1160
2017/6/11,2:25,1169
2017/6/11,2:30,1172
2017/6/11,2:35,1189
2017/6/11,2:40,1186
2017/6/11,2:45,1201
2017/6/11,2:50,1217
2017/6/11,2:55,1220
2017/6/11,3:00,1202
2017/6/11,3:05,1211
2017/6/11,3:10,1213
2017/6/11,3:15,1222
2017/6/11,3:20,1229
2017/6/11,3:25,1240
2017/6/11,3:30,1232
2017/6/11,3:35,1238
2017/6/11,3:40,1242
2017/6/11,3:45,1239
2017/6/11,3:50,1244
2017/6/11,3:55,1252
2017/6/11,4:00,1254
2017/6/11,4:05,1254
2017/6/11,4:10,1243
2017/6/11,4:15,1237
2017/6/11,4:20,1224
2017/6/11,4:25,1214
2017/6/11,4:30,1226
2017/6/11,4:35,1232
2017/6/11,4:40,1229
2017/6/11,4:45,1225
2017/6/11,4:50,1215
2017/6/11,4:55,1207
