2017/7/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00～20:00,7月16日,18:07,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,19:00～20:00,7月17日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/17,0:00,717,780,54
2017/7/17,1:00,698,761,52
2017/7/17,2:00,706,734,53
2017/7/17,3:00,725,755,54
2017/7/17,4:00,733,752,55
2017/7/17,5:00,723,733,54
2017/7/17,6:00,741,744,56
2017/7/17,7:00,801,796,60
2017/7/17,8:00,891,868,67
2017/7/17,9:00,972,936,73
2017/7/17,10:00,1010,963,76
2017/7/17,11:00,1038,975,78
2017/7/17,12:00,1047,972,79
2017/7/17,13:00,1055,987,79
2017/7/17,14:00,1063,1004,80
2017/7/17,15:00,1057,1002,79
2017/7/17,16:00,1059,1010,80
2017/7/17,17:00,1053,1010,79
2017/7/17,18:00,1042,1013,78
2017/7/17,19:00,1040,1034,78
2017/7/17,20:00,998,998,75
2017/7/17,21:00,938,933,70
2017/7/17,22:00,875,874,66
2017/7/17,23:00,822,830,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,14:00～15:00,7月17日,18:17,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,11:00～12:00,7月17日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/17,0:00,737
2017/7/17,0:05,735
2017/7/17,0:10,733
2017/7/17,0:15,731
2017/7/17,0:20,723
2017/7/17,0:25,720
2017/7/17,0:30,718
2017/7/17,0:35,709
2017/7/17,0:40,707
2017/7/17,0:45,710
2017/7/17,0:50,704
2017/7/17,0:55,699
2017/7/17,1:00,699
2017/7/17,1:05,704
2017/7/17,1:10,711
2017/7/17,1:15,709
2017/7/17,1:20,704
2017/7/17,1:25,696
2017/7/17,1:30,694
2017/7/17,1:35,695
2017/7/17,1:40,695
2017/7/17,1:45,693
2017/7/17,1:50,691
2017/7/17,1:55,694
2017/7/17,2:00,694
2017/7/17,2:05,702
2017/7/17,2:10,707
2017/7/17,2:15,699
2017/7/17,2:20,697
2017/7/17,2:25,699
2017/7/17,2:30,707
2017/7/17,2:35,708
2017/7/17,2:40,708
2017/7/17,2:45,706
2017/7/17,2:50,713
2017/7/17,2:55,715
2017/7/17,3:00,719
2017/7/17,3:05,716
2017/7/17,3:10,717
2017/7/17,3:15,709
2017/7/17,3:20,720
2017/7/17,3:25,725
2017/7/17,3:30,730
2017/7/17,3:35,730
2017/7/17,3:40,733
2017/7/17,3:45,734
2017/7/17,3:50,729
2017/7/17,3:55,730
2017/7/17,4:00,735
2017/7/17,4:05,738
2017/7/17,4:10,726
2017/7/17,4:15,735
2017/7/17,4:20,737
2017/7/17,4:25,737
2017/7/17,4:30,736
2017/7/17,4:35,732
2017/7/17,4:40,735
2017/7/17,4:45,734
2017/7/17,4:50,734
2017/7/17,4:55,726
2017/7/17,5:00,724
2017/7/17,5:05,729
2017/7/17,5:10,729
2017/7/17,5:15,730
2017/7/17,5:20,732
2017/7/17,5:25,726
2017/7/17,5:30,726
2017/7/17,5:35,722
2017/7/17,5:40,720
2017/7/17,5:45,714
2017/7/17,5:50,715
2017/7/17,5:55,712
2017/7/17,6:00,714
2017/7/17,6:05,719
2017/7/17,6:10,725
2017/7/17,6:15,732
2017/7/17,6:20,731
2017/7/17,6:25,736
2017/7/17,6:30,735
2017/7/17,6:35,747
2017/7/17,6:40,755
2017/7/17,6:45,754
2017/7/17,6:50,756
2017/7/17,6:55,765
2017/7/17,7:00,765
2017/7/17,7:05,778
2017/7/17,7:10,778
2017/7/17,7:15,783
2017/7/17,7:20,786
2017/7/17,7:25,791
2017/7/17,7:30,796
2017/7/17,7:35,808
2017/7/17,7:40,813
2017/7/17,7:45,822
2017/7/17,7:50,829
2017/7/17,7:55,836
2017/7/17,8:00,826
2017/7/17,8:05,844
2017/7/17,8:10,858
2017/7/17,8:15,867
2017/7/17,8:20,879
2017/7/17,8:25,885
2017/7/17,8:30,885
2017/7/17,8:35,900
2017/7/17,8:40,917
2017/7/17,8:45,921
2017/7/17,8:50,926
2017/7/17,8:55,931
2017/7/17,9:00,937
2017/7/17,9:05,951
2017/7/17,9:10,956
2017/7/17,9:15,963
2017/7/17,9:20,959
2017/7/17,9:25,969
2017/7/17,9:30,972
2017/7/17,9:35,981
2017/7/17,9:40,989
2017/7/17,9:45,989
2017/7/17,9:50,976
2017/7/17,9:55,993
2017/7/17,10:00,995
2017/7/17,10:05,989
2017/7/17,10:10,992
2017/7/17,10:15,1003
2017/7/17,10:20,1009
2017/7/17,10:25,1010
2017/7/17,10:30,1011
2017/7/17,10:35,1015
2017/7/17,10:40,1016
2017/7/17,10:45,1025
2017/7/17,10:50,1026
2017/7/17,10:55,1018
2017/7/17,11:00,1022
2017/7/17,11:05,1026
2017/7/17,11:10,1023
2017/7/17,11:15,1037
2017/7/17,11:20,1037
2017/7/17,11:25,1046
2017/7/17,11:30,1042
2017/7/17,11:35,1040
2017/7/17,11:40,1042
2017/7/17,11:45,1039
2017/7/17,11:50,1046
2017/7/17,11:55,1047
2017/7/17,12:00,1039
2017/7/17,12:05,1037
2017/7/17,12:10,1041
2017/7/17,12:15,1048
2017/7/17,12:20,1050
2017/7/17,12:25,1040
2017/7/17,12:30,1045
2017/7/17,12:35,1047
2017/7/17,12:40,1049
2017/7/17,12:45,1055
2017/7/17,12:50,1059
2017/7/17,12:55,1051
2017/7/17,13:00,1054
2017/7/17,13:05,1050
2017/7/17,13:10,1053
2017/7/17,13:15,1053
2017/7/17,13:20,1056
2017/7/17,13:25,1053
2017/7/17,13:30,1044
2017/7/17,13:35,1055
2017/7/17,13:40,1056
2017/7/17,13:45,1060
2017/7/17,13:50,1058
2017/7/17,13:55,1068
2017/7/17,14:00,1062
2017/7/17,14:05,1064
2017/7/17,14:10,1066
2017/7/17,14:15,1058
2017/7/17,14:20,1062
2017/7/17,14:25,1060
2017/7/17,14:30,1059
2017/7/17,14:35,1053
2017/7/17,14:40,1061
2017/7/17,14:45,1073
2017/7/17,14:50,1072
2017/7/17,14:55,1070
2017/7/17,15:00,1056
2017/7/17,15:05,1057
2017/7/17,15:10,1051
2017/7/17,15:15,1046
2017/7/17,15:20,1061
2017/7/17,15:25,1053
2017/7/17,15:30,1047
2017/7/17,15:35,1062
2017/7/17,15:40,1066
2017/7/17,15:45,1068
2017/7/17,15:50,1057
2017/7/17,15:55,1063
2017/7/17,16:00,1060
2017/7/17,16:05,1053
2017/7/17,16:10,1054
2017/7/17,16:15,1051
2017/7/17,16:20,1055
2017/7/17,16:25,1057
2017/7/17,16:30,1059
2017/7/17,16:35,1059
2017/7/17,16:40,1065
2017/7/17,16:45,1067
2017/7/17,16:50,1063
2017/7/17,16:55,1065
2017/7/17,17:00,1065
2017/7/17,17:05,1053
2017/7/17,17:10,1041
2017/7/17,17:15,1049
2017/7/17,17:20,1058
2017/7/17,17:25,1054
2017/7/17,17:30,1054
2017/7/17,17:35,1056
2017/7/17,17:40,1056
2017/7/17,17:45,1055
2017/7/17,17:50,1056
2017/7/17,17:55,1052
2017/7/17,18:00,1040
2017/7/17,18:05,1045
2017/7/17,18:10,1043
2017/7/17,18:15,1038
2017/7/17,18:20,1037
2017/7/17,18:25,1037
2017/7/17,18:30,1038
2017/7/17,18:35,1041
2017/7/17,18:40,1050
2017/7/17,18:45,1048
2017/7/17,18:50,1036
2017/7/17,18:55,1046
2017/7/17,19:00,1055
2017/7/17,19:05,1055
2017/7/17,19:10,1045
2017/7/17,19:15,1051
2017/7/17,19:20,1049
2017/7/17,19:25,1050
2017/7/17,19:30,1041
2017/7/17,19:35,1038
2017/7/17,19:40,1030
2017/7/17,19:45,1028
2017/7/17,19:50,1025
2017/7/17,19:55,1029
2017/7/17,20:00,1026
2017/7/17,20:05,1017
2017/7/17,20:10,1010
2017/7/17,20:15,1011
2017/7/17,20:20,1015
2017/7/17,20:25,1003
2017/7/17,20:30,998
2017/7/17,20:35,997
2017/7/17,20:40,985
2017/7/17,20:45,992
2017/7/17,20:50,978
2017/7/17,20:55,971
2017/7/17,21:00,972
2017/7/17,21:05,963
2017/7/17,21:10,957
2017/7/17,21:15,957
2017/7/17,21:20,948
2017/7/17,21:25,938
2017/7/17,21:30,934
2017/7/17,21:35,934
2017/7/17,21:40,932
2017/7/17,21:45,922
2017/7/17,21:50,920
2017/7/17,21:55,912
2017/7/17,22:00,910
2017/7/17,22:05,899
2017/7/17,22:10,894
