2019/05/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11719,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/28,00:00,8245,8194,-
2019/05/28,01:00,7923,7902,-
2019/05/28,02:00,7992,8005,-
2019/05/28,03:00,8236,8270,-
2019/05/28,04:00,8325,8346,-
2019/05/28,05:00,8265,8256,-
2019/05/28,06:00,8461,8515,-
2019/05/28,07:00,9105,9180,-
2019/05/28,08:00,10299,10365,-
2019/05/28,09:00,11223,11317,-
2019/05/28,10:00,11348,11609,-
2019/05/28,11:00,11450,11719,-
2019/05/28,12:00,10786,11091,-
2019/05/28,13:00,11264,11625,-
2019/05/28,14:00,11271,11650,-
2019/05/28,15:00,11094,11440,-
2019/05/28,16:00,11025,11356,-
2019/05/28,17:00,10746,11018,-
2019/05/28,18:00,10615,10895,-
2019/05/28,19:00,10345,10621,-
2019/05/28,20:00,9852,10062,-
2019/05/28,21:00,9356,9545,-
2019/05/28,22:00,8950,9108,-
2019/05/28,23:00,8521,8602,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11243,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/28,0:00,8551
2019/5/28,0:05,8505
2019/5/28,0:10,8429
2019/5/28,0:15,8361
2019/5/28,0:20,8315
2019/5/28,0:25,8257
2019/5/28,0:30,8206
2019/5/28,0:35,8144
2019/5/28,0:40,8106
2019/5/28,0:45,8089
2019/5/28,0:50,8063
2019/5/28,0:55,8021
2019/5/28,1:00,7999
2019/5/28,1:05,7995
2019/5/28,1:10,7976
2019/5/28,1:15,7949
2019/5/28,1:20,7944
2019/5/28,1:25,7924
2019/5/28,1:30,7865
2019/5/28,1:35,7864
2019/5/28,1:40,7879
2019/5/28,1:45,7900
2019/5/28,1:50,7879
2019/5/28,1:55,7867
2019/5/28,2:00,7884
2019/5/28,2:05,7939
2019/5/28,2:10,7923
2019/5/28,2:15,7944
2019/5/28,2:20,7956
2019/5/28,2:25,7977
2019/5/28,2:30,7995
2019/5/28,2:35,7994
2019/5/28,2:40,8019
2019/5/28,2:45,8026
2019/5/28,2:50,8067
2019/5/28,2:55,8116
2019/5/28,3:00,8111
2019/5/28,3:05,8145
2019/5/28,3:10,8179
2019/5/28,3:15,8204
2019/5/28,3:20,8238
2019/5/28,3:25,8247
2019/5/28,3:30,8238
2019/5/28,3:35,8233
2019/5/28,3:40,8266
2019/5/28,3:45,8308
2019/5/28,3:50,8318
2019/5/28,3:55,8345
2019/5/28,4:00,8302
2019/5/28,4:05,8319
2019/5/28,4:10,8336
2019/5/28,4:15,8343
2019/5/28,4:20,8345
2019/5/28,4:25,8336
2019/5/28,4:30,8318
2019/5/28,4:35,8334
2019/5/28,4:40,8360
2019/5/28,4:45,8339
