2020/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00～15:00,8/14,11:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,14:00～15:00,8/14,11:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2387,14:00～15:00,8/14,11:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2150,14:00～15:00,8/14,11:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/14,0:00,1445,1356,60,1874
2020/8/14,1:00,1333,1271,55,1841
2020/8/14,2:00,1306,1260,54,1822
2020/8/14,3:00,1323,1281,55,1811
2020/8/14,4:00,1306,1282,54,1806
2020/8/14,5:00,1303,1281,54,1817
2020/8/14,6:00,1369,1300,57,1889
2020/8/14,7:00,1542,1441,64,1672
2020/8/14,8:00,1770,1681,74,1905
2020/8/14,9:00,1954,1866,81,2114
2020/8/14,10:00,2062,1955,86,2239
2020/8/14,11:00,2134,1997,89,2320
2020/8/14,12:00,2178,2022,91,2350
2020/8/14,13:00,2192,2140,91,2372
2020/8/14,14:00,2197,2153,92,2387
2020/8/14,15:00,2191,2150,91,2383
2020/8/14,16:00,2197,2139,92,2369
2020/8/14,17:00,2183,2129,91,2357
2020/8/14,18:00,2131,2090,89,2313
2020/8/14,19:00,2090,2048,87,2267
2020/8/14,20:00,1989,1953,83,2164
2020/8/14,21:00,1874,1863,78,2065
2020/8/14,22:00,1749,1736,73,1923
2020/8/14,23:00,1636,1625,68,1800

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,14:00～15:00,8/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,16:00～17:00,8/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2520,16:00～17:00,8/14,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,16:00～17:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/14,0:00,1518,0
2020/8/14,0:05,1511,0
2020/8/14,0:10,1509,0
2020/8/14,0:15,1490,0
2020/8/14,0:20,1465,0
2020/8/14,0:25,1450,0
2020/8/14,0:30,1445,0
2020/8/14,0:35,1432,0
2020/8/14,0:40,1424,0
2020/8/14,0:45,1411,0
2020/8/14,0:50,1410,0
2020/8/14,0:55,1398,0
2020/8/14,1:00,1392,0
2020/8/14,1:05,1365,0
2020/8/14,1:10,1349,0
2020/8/14,1:15,1352,0
2020/8/14,1:20,1338,0
2020/8/14,1:25,1335,0
2020/8/14,1:30,1335,0
2020/8/14,1:35,1335,0
2020/8/14,1:40,1317,0
2020/8/14,1:45,1315,0
2020/8/14,1:50,1319,0
2020/8/14,1:55,1319,0
2020/8/14,2:00,1313,0
2020/8/14,2:05,1302,0
2020/8/14,2:10,1296,0
2020/8/14,2:15,1303,0
2020/8/14,2:20,1299,0
2020/8/14,2:25,1294,0
2020/8/14,2:30,1301,0
2020/8/14,2:35,1304,0
2020/8/14,2:40,1315,0
2020/8/14,2:45,1317,0
2020/8/14,2:50,1315,0
2020/8/14,2:55,1311,0
2020/8/14,3:00,1318,0
2020/8/14,3:05,1316,0
2020/8/14,3:10,1318,0
2020/8/14,3:15,1318,0
2020/8/14,3:20,1335,0
2020/8/14,3:25,1337,0
2020/8/14,3:30,1339,0
2020/8/14,3:35,1332,0
2020/8/14,3:40,1320,0
2020/8/14,3:45,1317,0
2020/8/14,3:50,1319,0
2020/8/14,3:55,1316,0
2020/8/14,4:00,1312,0
2020/8/14,4:05,1315,0
2020/8/14,4:10,1301,0
2020/8/14,4:15,1292,0
2020/8/14,4:20,1303,0
2020/8/14,4:25,1309,0
2020/8/14,4:30,1307,0
2020/8/14,4:35,1307,0
2020/8/14,4:40,1306,0
2020/8/14,4:45,1309,0
2020/8/14,4:50,1313,0
2020/8/14,4:55,1304,0
2020/8/14,5:00,1305,0
2020/8/14,5:05,1309,0
2020/8/14,5:10,1306,0
2020/8/14,5:15,1300,0
2020/8/14,5:20,1291,0
2020/8/14,5:25,1304,1
2020/8/14,5:30,1298,3
2020/8/14,5:35,1301,7
2020/8/14,5:40,1292,12
2020/8/14,5:45,1303,17
2020/8/14,5:50,1304,24
2020/8/14,5:55,1306,30
2020/8/14,6:00,1316,30
2020/8/14,6:05,1317,34
2020/8/14,6:10,1319,40
2020/8/14,6:15,1316,47
2020/8/14,6:20,1325,56
2020/8/14,6:25,1356,63
2020/8/14,6:30,1365,72
2020/8/14,6:35,1373,80
2020/8/14,6:40,1383,88
2020/8/14,6:45,1391,96
2020/8/14,6:50,1416,105
2020/8/14,6:55,1433,113
2020/8/14,7:00,1438,112
2020/8/14,7:05,1451,120
2020/8/14,7:10,1453,129
2020/8/14,7:15,1470,138
2020/8/14,7:20,1502,147
2020/8/14,7:25,1519,156
2020/8/14,7:30,1537,164
2020/8/14,7:35,1563,173
2020/8/14,7:40,1571,182
2020/8/14,7:45,1580,190
2020/8/14,7:50,1591,198
2020/8/14,7:55,1618,207
2020/8/14,8:00,1646,214
2020/8/14,8:05,1677,221
2020/8/14,8:10,1680,229
2020/8/14,8:15,1708,235
2020/8/14,8:20,1721,242
2020/8/14,8:25,1745,248
2020/8/14,8:30,1755,253
2020/8/14,8:35,1787,260
2020/8/14,8:40,1812,266
2020/8/14,8:45,1819,273
2020/8/14,8:50,1831,280
2020/8/14,8:55,1843,286
2020/8/14,9:00,1856,294
2020/8/14,9:05,1888,295
2020/8/14,9:10,1902,298
2020/8/14,9:15,1914,302
2020/8/14,9:20,1934,307
2020/8/14,9:25,1942,313
2020/8/14,9:30,1945,318
2020/8/14,9:35,1958,322
2020/8/14,9:40,1977,327
2020/8/14,9:45,1985,334
2020/8/14,9:50,1992,339
2020/8/14,9:55,1994,346
2020/8/14,10:00,2011,350
2020/8/14,10:05,2025,356
2020/8/14,10:10,2043,360
2020/8/14,10:15,2053,366
2020/8/14,10:20,2051,370
2020/8/14,10:25,2035,376
2020/8/14,10:30,2047,380
2020/8/14,10:35,2066,385
2020/8/14,10:40,2078,391
2020/8/14,10:45,2082,394
2020/8/14,10:50,2083,396
2020/8/14,10:55,2092,400
2020/8/14,11:00,2090,402
2020/8/14,11:05,2106,405
2020/8/14,11:10,2111,408
2020/8/14,11:15,2106,411
2020/8/14,11:20,2114,413
2020/8/14,11:25,2131,415
2020/8/14,11:30,2131,415
2020/8/14,11:35,2137,416
2020/8/14,11:40,2149,418
2020/8/14,11:45,2150,420
2020/8/14,11:50,2156,421
2020/8/14,11:55,2149,423
2020/8/14,12:00,2165,422
2020/8/14,12:05,2164,423
2020/8/14,12:10,2167,422
2020/8/14,12:15,2176,423
2020/8/14,12:20,2174,424
2020/8/14,12:25,2167,423
2020/8/14,12:30,2171,423
2020/8/14,12:35,2173,420
2020/8/14,12:40,2187,420
2020/8/14,12:45,2187,417
2020/8/14,12:50,2195,416
2020/8/14,12:55,2184,414
2020/8/14,13:00,2185,410
2020/8/14,13:05,2193,410
2020/8/14,13:10,2188,407
2020/8/14,13:15,2197,405
2020/8/14,13:20,2196,402
2020/8/14,13:25,2189,400
2020/8/14,13:30,2197,396
2020/8/14,13:35,2196,393
2020/8/14,13:40,2194,390
2020/8/14,13:45,2190,388
2020/8/14,13:50,2189,385
2020/8/14,13:55,2189,380
2020/8/14,14:00,2188,375
2020/8/14,14:05,2196,371
2020/8/14,14:10,2189,366
2020/8/14,14:15,2198,362
2020/8/14,14:20,2201,357
2020/8/14,14:25,2205,353
2020/8/14,14:30,2199,349
2020/8/14,14:35,2189,343
2020/8/14,14:40,2197,336
2020/8/14,14:45,2188,330
2020/8/14,14:50,2191,325
2020/8/14,14:55,2195,318
2020/8/14,15:00,2211,310
2020/8/14,15:05,2207,304
2020/8/14,15:10,2187,297
2020/8/14,15:15,2194,291
2020/8/14,15:20,2193,285
2020/8/14,15:25,2196,278
2020/8/14,15:30,2196,271
2020/8/14,15:35,2192,264
2020/8/14,15:40,2190,256
2020/8/14,15:45,2184,248
2020/8/14,15:50,2180,240
2020/8/14,15:55,2180,232
2020/8/14,16:00,2187,227
2020/8/14,16:05,2188,220
2020/8/14,16:10,2188,212
2020/8/14,16:15,2197,204
2020/8/14,16:20,2205,195
2020/8/14,16:25,2204,188
2020/8/14,16:30,2192,179
2020/8/14,16:35,2195,171
2020/8/14,16:40,2209,163
2020/8/14,16:45,2204,154
2020/8/14,16:50,2199,146
2020/8/14,16:55,2190,137
2020/8/14,17:00,2197,138
2020/8/14,17:05,2207,129
2020/8/14,17:10,2206,120
2020/8/14,17:15,2209,111
2020/8/14,17:20,2193,102
2020/8/14,17:25,2184,94
2020/8/14,17:30,2184,85
2020/8/14,17:35,2177,76
2020/8/14,17:40,2185,68
2020/8/14,17:45,2174,59
2020/8/14,17:50,2165,51
2020/8/14,17:55,2160,43
2020/8/14,18:00,2154,47
2020/8/14,18:05,2153,40
2020/8/14,18:10,2155,33
2020/8/14,18:15,2146,25
2020/8/14,18:20,2139,19
2020/8/14,18:25,2135,13
2020/8/14,18:30,2128,8
2020/8/14,18:35,2118,5
2020/8/14,18:40,2120,2
2020/8/14,18:45,2116,0
2020/8/14,18:50,2122,0
2020/8/14,18:55,2116,0
2020/8/14,19:00,2119,0
2020/8/14,19:05,2123,0
2020/8/14,19:10,2119,0
2020/8/14,19:15,2118,0
2020/8/14,19:20,2112,0
2020/8/14,19:25,2105,0
2020/8/14,19:30,2097,0
2020/8/14,19:35,2081,0
2020/8/14,19:40,2068,0
2020/8/14,19:45,2064,0
2020/8/14,19:50,2071,0
2020/8/14,19:55,2069,0
2020/8/14,20:00,2055,0
2020/8/14,20:05,2045,0
2020/8/14,20:10,2028,0
2020/8/14,20:15,2014,0
2020/8/14,20:20,2009,0
2020/8/14,20:25,2000,0
2020/8/14,20:30,1994,0
2020/8/14,20:35,1975,0
2020/8/14,20:40,1981,0
2020/8/14,20:45,1977,0
2020/8/14,20:50,1961,0
2020/8/14,20:55,1944,0
2020/8/14,21:00,1934,0
2020/8/14,21:05,1934,0
2020/8/14,21:10,1920,0
2020/8/14,21:15,1906,0
2020/8/14,21:20,1887,0
2020/8/14,21:25,1875,0
2020/8/14,21:30,1875,0
2020/8/14,21:35,1869,0
2020/8/14,21:40,1866,0
2020/8/14,21:45,1847,0
2020/8/14,21:50,1845,0
2020/8/14,21:55,1837,0
2020/8/14,22:00,1821,0
2020/8/14,22:05,1799,0
2020/8/14,22:10,1791,0
2020/8/14,22:15,1767,0
2020/8/14,22:20,1772,0
2020/8/14,22:25,1758,0
2020/8/14,22:30,1765,0
2020/8/14,22:35,1748,0
2020/8/14,22:40,1742,0
2020/8/14,22:45,1730,0
2020/8/14,22:50,1717,0
2020/8/14,22:55,1714,0
2020/8/14,23:00,1688,0
2020/8/14,23:05,1691,0
2020/8/14,23:10,1685,0
2020/8/14,23:15,1672,0
2020/8/14,23:20,1668,0
2020/8/14,23:25,1652,0
2020/8/14,23:30,1658,0
2020/8/14,23:35,1632,0
2020/8/14,23:40,1611,0
2020/8/14,23:45,1601,0
2020/8/14,23:50,1597,0
2020/8/14,23:55,1585,0
