2017/05/01 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9653,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/01,00:00,6854,6985,-
2017/05/01,01:00,6796,6936,-
2017/05/01,02:00,7074,7185,-
2017/05/01,03:00,7328,7391,-
2017/05/01,04:00,7411,7446,-
2017/05/01,05:00,7303,7343,-
2017/05/01,06:00,7424,7505,-
2017/05/01,07:00,7746,7823,-
2017/05/01,08:00,8539,8537,-
2017/05/01,09:00,9193,9136,-
2017/05/01,10:00,9383,9377,-
2017/05/01,11:00,9468,9443,-
2017/05/01,12:00,9168,9039,-
2017/05/01,13:00,9513,9312,-
2017/05/01,14:00,9406,9344,-
2017/05/01,15:00,9245,9267,-
2017/05/01,16:00,9258,9400,-
2017/05/01,17:00,9267,9385,-
2017/05/01,18:00,9462,9518,-
2017/05/01,19:00,9515,9653,-
2017/05/01,20:00,9106,9203,-
2017/05/01,21:00,8595,8668,-
2017/05/01,22:00,8067,8108,-
2017/05/01,23:00,7630,7590,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9312,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/1,13:25,9567
2017/5/1,13:30,9545
2017/5/1,13:35,9550
2017/5/1,13:40,9535
2017/5/1,13:45,9495
2017/5/1,13:50,9519
2017/5/1,13:55,9527
2017/5/1,14:00,9529
2017/5/1,14:05,9500
2017/5/1,14:10,9464
2017/5/1,14:15,9445
2017/5/1,14:20,9398
2017/5/1,14:25,9401
2017/5/1,14:30,9408
2017/5/1,14:35,9399
2017/5/1,14:40,9370
2017/5/1,14:45,9311
2017/5/1,14:50,9341
2017/5/1,14:55,9352
2017/5/1,15:00,9301
2017/5/1,15:05,9273
2017/5/1,15:10,9213
2017/5/1,15:15,9192
2017/5/1,15:20,9219
2017/5/1,15:25,9279
2017/5/1,15:30,9269
2017/5/1,15:35,9269
2017/5/1,15:40,9256
2017/5/1,15:45,9247
2017/5/1,15:50,9279
2017/5/1,15:55,9275
2017/5/1,16:00,9242
2017/5/1,16:05,9237
2017/5/1,16:10,9209
2017/5/1,16:15,9241
2017/5/1,16:20,9227
2017/5/1,16:25,9259
2017/5/1,16:30,9260
2017/5/1,16:35,9300
2017/5/1,16:40,9297
2017/5/1,16:45,9275
2017/5/1,16:50,9300
2017/5/1,16:55,9287
2017/5/1,17:00,9292
2017/5/1,17:05,9274
2017/5/1,17:10,9270
2017/5/1,17:15,9299
2017/5/1,17:20,9305
2017/5/1,17:25,9284
2017/5/1,17:30,9254
2017/5/1,17:35,9264
2017/5/1,17:40,9260
2017/5/1,17:45,9253
2017/5/1,17:50,9251
2017/5/1,17:55,9269
2017/5/1,18:00,9264
2017/5/1,18:05,9283
2017/5/1,18:10,9315
2017/5/1,18:15,9366
2017/5/1,18:20,9383
2017/5/1,18:25,9430
2017/5/1,18:30,9472
2017/5/1,18:35,9532
2017/5/1,18:40,9580
2017/5/1,18:45,9614
2017/5/1,18:50,9632
2017/5/1,18:55,9633
2017/5/1,19:00,9630
2017/5/1,19:05,9650
2017/5/1,19:10,9612
2017/5/1,19:15,9573
2017/5/1,19:20,9571
2017/5/1,19:25,9568
2017/5/1,19:30,9512
2017/5/1,19:35,9516
2017/5/1,19:40,9457
2017/5/1,19:45,9423
2017/5/1,19:50,9367
2017/5/1,19:55,9352
2017/5/1,20:00,9307
2017/5/1,20:05,9279
2017/5/1,20:10,9219
2017/5/1,20:15,9211
2017/5/1,20:20,9121
2017/5/1,20:25,9117
2017/5/1,20:30,9063
2017/5/1,20:35,9058
2017/5/1,20:40,9022
2017/5/1,20:45,9011
2017/5/1,20:50,8974
2017/5/1,20:55,8935
2017/5/1,21:00,8909
2017/5/1,21:05,8821
2017/5/1,21:10,8753
2017/5/1,21:15,8719
2017/5/1,21:20,8649
2017/5/1,21:25,8617
2017/5/1,21:30,8557
2017/5/1,21:35,8539
2017/5/1,21:40,8492
2017/5/1,21:45,8420
2017/5/1,21:50,8372
2017/5/1,21:55,8341
2017/5/1,22:00,8310
2017/5/1,22:05,8279
2017/5/1,22:10,8233
2017/5/1,22:15,8179
2017/5/1,22:20,8135
2017/5/1,22:25,8109
2017/5/1,22:30,8074
2017/5/1,22:35,8019
2017/5/1,22:40,7961
2017/5/1,22:45,7931
2017/5/1,22:50,7850
2017/5/1,22:55,7799
2017/5/1,23:00,7780
2017/5/1,23:05,7801
2017/5/1,23:10,7788
2017/5/1,23:15,7743
2017/5/1,23:20,7707
2017/5/1,23:25,7657
2017/5/1,23:30,7642
2017/5/1,23:35,7564
2017/5/1,23:40,7550
2017/5/1,23:45,7509
2017/5/1,23:50,7454
2017/5/1,23:55,7396
