2017/09/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,9月17日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00～19:00,9月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/17,0:00,225,225,58
2017/09/17,1:00,220,220,56
2017/09/17,2:00,230,230,59
2017/09/17,3:00,250,250,64
2017/09/17,4:00,263,265,67
2017/09/17,5:00,257,260,66
2017/09/17,6:00,231,239,59
2017/09/17,7:00,220,231,56
2017/09/17,8:00,232,247,59
2017/09/17,9:00,248,268,63
2017/09/17,10:00,262,271,67
2017/09/17,11:00,268,274,69
2017/09/17,12:00,275,270,70
2017/09/17,13:00,274,276,70
2017/09/17,14:00,278,275,71
2017/09/17,15:00,283,274,72
2017/09/17,16:00,285,277,73
2017/09/17,17:00,291,288,74
2017/09/17,18:00,290,298,74
2017/09/17,19:00,280,290,72
2017/09/17,20:00,265,279,68
2017/09/17,21:00,247,268,63
2017/09/17,22:00,231,255,59
2017/09/17,23:00,224,242,57

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,9月17日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,9月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/17,0:00,231
2017/09/17,0:05,232
2017/09/17,0:10,231
2017/09/17,0:15,229
2017/09/17,0:20,227
2017/09/17,0:25,227
2017/09/17,0:30,225
2017/09/17,0:35,224
2017/09/17,0:40,224
2017/09/17,0:45,222
2017/09/17,0:50,222
2017/09/17,0:55,223
2017/09/17,1:00,220
2017/09/17,1:05,221
2017/09/17,1:10,222
2017/09/17,1:15,220
2017/09/17,1:20,221
2017/09/17,1:25,220
2017/09/17,1:30,219
2017/09/17,1:35,219
2017/09/17,1:40,221
2017/09/17,1:45,220
2017/09/17,1:50,221
2017/09/17,1:55,220
2017/09/17,2:00,223
2017/09/17,2:05,225
2017/09/17,2:10,225
2017/09/17,2:15,225
2017/09/17,2:20,225
2017/09/17,2:25,227
2017/09/17,2:30,229
2017/09/17,2:35,233
2017/09/17,2:40,235
2017/09/17,2:45,237
2017/09/17,2:50,237
2017/09/17,2:55,240
2017/09/17,3:00,240
2017/09/17,3:05,242
2017/09/17,3:10,244
2017/09/17,3:15,246
2017/09/17,3:20,249
2017/09/17,3:25,249
2017/09/17,3:30,250
2017/09/17,3:35,251
2017/09/17,3:40,254
2017/09/17,3:45,256
2017/09/17,3:50,258
2017/09/17,3:55,260
2017/09/17,4:00,261
2017/09/17,4:05,262
2017/09/17,4:10,262
2017/09/17,4:15,262
2017/09/17,4:20,263
2017/09/17,4:25,264
2017/09/17,4:30,264
2017/09/17,4:35,264
2017/09/17,4:40,265
2017/09/17,4:45,267
2017/09/17,4:50,265
2017/09/17,4:55,265
2017/09/17,5:00,266
2017/09/17,5:05,266
2017/09/17,5:10,265
2017/09/17,5:15,265
2017/09/17,5:20,262
2017/09/17,5:25,262
2017/09/17,5:30,259
2017/09/17,5:35,259
2017/09/17,5:40,256
2017/09/17,5:45,253
2017/09/17,5:50,249
2017/09/17,5:55,249
2017/09/17,6:00,247
2017/09/17,6:05,245
2017/09/17,6:10,243
2017/09/17,6:15,239
2017/09/17,6:20,238
2017/09/17,6:25,235
2017/09/17,6:30,232
2017/09/17,6:35,228
2017/09/17,6:40,226
2017/09/17,6:45,223
2017/09/17,6:50,222
2017/09/17,6:55,221
2017/09/17,7:00,223
2017/09/17,7:05,222
2017/09/17,7:10,223
2017/09/17,7:15,220
2017/09/17,7:20,222
2017/09/17,7:25,220
2017/09/17,7:30,221
2017/09/17,7:35,219
2017/09/17,7:40,218
2017/09/17,7:45,220
2017/09/17,7:50,220
2017/09/17,7:55,221
2017/09/17,8:00,223
2017/09/17,8:05,226
2017/09/17,8:10,226
2017/09/17,8:15,226
2017/09/17,8:20,227
2017/09/17,8:25,228
2017/09/17,8:30,233
2017/09/17,8:35,236
2017/09/17,8:40,240
2017/09/17,8:45,237
2017/09/17,8:50,239
2017/09/17,8:55,240
2017/09/17,9:00,243
2017/09/17,9:05,245
2017/09/17,9:10,247
2017/09/17,9:15,246
2017/09/17,9:20,245
2017/09/17,9:25,246
2017/09/17,9:30,249
2017/09/17,9:35,251
2017/09/17,9:40,252
2017/09/17,9:45,250
2017/09/17,9:50,251
2017/09/17,9:55,253
2017/09/17,10:00,256
2017/09/17,10:05,257
2017/09/17,10:10,256
2017/09/17,10:15,257
2017/09/17,10:20,261
2017/09/17,10:25,264
2017/09/17,10:30,266
2017/09/17,10:35,262
2017/09/17,10:40,265
2017/09/17,10:45,265
2017/09/17,10:50,266
2017/09/17,10:55,265
2017/09/17,11:00,267
2017/09/17,11:05,266
2017/09/17,11:10,264
2017/09/17,11:15,263
2017/09/17,11:20,265
2017/09/17,11:25,268
2017/09/17,11:30,268
2017/09/17,11:35,271
2017/09/17,11:40,273
2017/09/17,11:45,275
2017/09/17,11:50,277
2017/09/17,11:55,278
2017/09/17,12:00,277
2017/09/17,12:05,275
2017/09/17,12:10,273
2017/09/17,12:15,274
2017/09/17,12:20,273
2017/09/17,12:25,276
2017/09/17,12:30,276
2017/09/17,12:35,277
2017/09/17,12:40,278
2017/09/17,12:45,277
2017/09/17,12:50,276
2017/09/17,12:55,276
2017/09/17,13:00,277
2017/09/17,13:05,277
2017/09/17,13:10,277
2017/09/17,13:15,276
2017/09/17,13:20,273
2017/09/17,13:25,273
2017/09/17,13:30,273
2017/09/17,13:35,273
2017/09/17,13:40,274
2017/09/17,13:45,276
2017/09/17,13:50,278
2017/09/17,13:55,277
2017/09/17,14:00,277
2017/09/17,14:05,278
2017/09/17,14:10,277
2017/09/17,14:15,278
2017/09/17,14:20,279
2017/09/17,14:25,279
2017/09/17,14:30,278
2017/09/17,14:35,279
2017/09/17,14:40,280
2017/09/17,14:45,281
2017/09/17,14:50,280
2017/09/17,14:55,281
2017/09/17,15:00,281
2017/09/17,15:05,283
2017/09/17,15:10,283
2017/09/17,15:15,283
2017/09/17,15:20,282
2017/09/17,15:25,282
2017/09/17,15:30,284
2017/09/17,15:35,284
2017/09/17,15:40,284
2017/09/17,15:45,284
2017/09/17,15:50,285
2017/09/17,15:55,286
2017/09/17,16:00,285
2017/09/17,16:05,284
2017/09/17,16:10,284
2017/09/17,16:15,285
2017/09/17,16:20,285
2017/09/17,16:25,286
2017/09/17,16:30,286
2017/09/17,16:35,288
2017/09/17,16:40,287
2017/09/17,16:45,288
2017/09/17,16:50,288
2017/09/17,16:55,290
2017/09/17,17:00,290
2017/09/17,17:05,291
2017/09/17,17:10,290
2017/09/17,17:15,291
2017/09/17,17:20,292
2017/09/17,17:25,292
2017/09/17,17:30,293
2017/09/17,17:35,292
2017/09/17,17:40,293
2017/09/17,17:45,292
2017/09/17,17:50,293
2017/09/17,17:55,293
2017/09/17,18:00,293
2017/09/17,18:05,292
2017/09/17,18:10,293
2017/09/17,18:15,292
2017/09/17,18:20,292
2017/09/17,18:25,291
2017/09/17,18:30,292
2017/09/17,18:35,291
2017/09/17,18:40,290
2017/09/17,18:45,290
2017/09/17,18:50,289
2017/09/17,18:55,288
2017/09/17,19:00,287
2017/09/17,19:05,286
2017/09/17,19:10,285
2017/09/17,19:15,284
2017/09/17,19:20,283
2017/09/17,19:25,281
2017/09/17,19:30,280
2017/09/17,19:35,279
2017/09/17,19:40,278
2017/09/17,19:45,278
2017/09/17,19:50,276
2017/09/17,19:55,276
2017/09/17,20:00,274
2017/09/17,20:05,272
2017/09/17,20:10,270
2017/09/17,20:15,269
2017/09/17,20:20,268
2017/09/17,20:25,267
2017/09/17,20:30,266
2017/09/17,20:35,264
2017/09/17,20:40,263
2017/09/17,20:45,262
2017/09/17,20:50,260
2017/09/17,20:55,259
2017/09/17,21:00,257
2017/09/17,21:05,254
2017/09/17,21:10,252
2017/09/17,21:15,251
2017/09/17,21:20,249
2017/09/17,21:25,248
2017/09/17,21:30,247
2017/09/17,21:35,246
2017/09/17,21:40,245
2017/09/17,21:45,244
2017/09/17,21:50,241
2017/09/17,21:55,241
2017/09/17,22:00,239
2017/09/17,22:05,237
2017/09/17,22:10,235
2017/09/17,22:15,234
2017/09/17,22:20,234
2017/09/17,22:25,233
2017/09/17,22:30,232
2017/09/17,22:35,231
2017/09/17,22:40,229
2017/09/17,22:45,228
2017/09/17,22:50,226
2017/09/17,22:55,225
2017/09/17,23:00,226
2017/09/17,23:05,228
2017/09/17,23:10,228
2017/09/17,23:15,228
2017/09/17,23:20,227
2017/09/17,23:25,227
2017/09/17,23:30,226
2017/09/17,23:35,225
2017/09/17,23:40,224
2017/09/17,23:45,222
2017/09/17,23:50,222
2017/09/17,23:55,220
