2019/05/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～21:00,5月12日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,18:00～19:00,5月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/12,0:00,211,211,64
2019/05/12,1:00,212,212,64
2019/05/12,2:00,229,229,70
2019/05/12,3:00,252,252,77
2019/05/12,4:00,262,262,80
2019/05/12,5:00,253,248,77
2019/05/12,6:00,223,220,68
2019/05/12,7:00,202,204,61
2019/05/12,8:00,205,215,62
2019/05/12,9:00,213,230,65
2019/05/12,10:00,221,241,67
2019/05/12,11:00,230,242,70
2019/05/12,12:00,241,240,73
2019/05/12,13:00,236,244,72
2019/05/12,14:00,229,246,70
2019/05/12,15:00,228,248,69
2019/05/12,16:00,237,256,72
2019/05/12,17:00,248,264,75
2019/05/12,18:00,256,270,78
2019/05/12,19:00,260,270,79
2019/05/12,20:00,252,260,77
2019/05/12,21:00,238,247,72
2019/05/12,22:00,222,234,67
2019/05/12,23:00,214,225,65

最大使用率(%),時間帯
80,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～21:00,5月12日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,14:00～15:00,5月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/12,19:45,259
2019/05/12,19:50,259
2019/05/12,19:55,259
2019/05/12,20:00,257
2019/05/12,20:05,257
2019/05/12,20:10,255
2019/05/12,20:15,254
2019/05/12,20:20,253
2019/05/12,20:25,252
2019/05/12,20:30,252
2019/05/12,20:35,252
2019/05/12,20:40,249
2019/05/12,20:45,250
2019/05/12,20:50,249
2019/05/12,20:55,248
2019/05/12,21:00,246
2019/05/12,21:05,246
2019/05/12,21:10,242
2019/05/12,21:15,244
2019/05/12,21:20,242
2019/05/12,21:25,240
2019/05/12,21:30,238
2019/05/12,21:35,238
2019/05/12,21:40,236
2019/05/12,21:45,235
2019/05/12,21:50,234
2019/05/12,21:55,233
2019/05/12,22:00,231
2019/05/12,22:05,229
2019/05/12,22:10,228
2019/05/12,22:15,226
2019/05/12,22:20,224
2019/05/12,22:25,223
2019/05/12,22:30,221
2019/05/12,22:35,220
2019/05/12,22:40,220
2019/05/12,22:45,219
2019/05/12,22:50,217
2019/05/12,22:55,216
2019/05/12,23:00,216
2019/05/12,23:05,217
2019/05/12,23:10,218
2019/05/12,23:15,217
2019/05/12,23:20,216
2019/05/12,23:25,216
2019/05/12,23:30,215
2019/05/12,23:35,214
2019/05/12,23:40,213
2019/05/12,23:45,212
2019/05/12,23:50,211
2019/05/12,23:55,
