2018/03/18 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10008,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/18,00:00,8878,8950,-
2018/03/18,01:00,8764,8882,-
2018/03/18,02:00,8902,9042,-
2018/03/18,03:00,9000,9098,-
2018/03/18,04:00,8965,9040,-
2018/03/18,05:00,8830,8889,-
2018/03/18,06:00,8753,8865,-
2018/03/18,07:00,8772,8920,-
2018/03/18,08:00,8950,9178,-
2018/03/18,09:00,9022,9272,-
2018/03/18,10:00,8900,9107,-
2018/03/18,11:00,8704,8953,-
2018/03/18,12:00,8602,8775,-
2018/03/18,13:00,8451,8619,-
2018/03/18,14:00,8354,8508,-
2018/03/18,15:00,8328,8519,-
2018/03/18,16:00,8537,8674,-
2018/03/18,17:00,9199,9334,-
2018/03/18,18:00,9904,9991,-
2018/03/18,19:00,9950,10008,-
2018/03/18,20:00,9727,9807,-
2018/03/18,21:00,9319,9418,-
2018/03/18,22:00,8818,8904,-
2018/03/18,23:00,8404,8547,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,0:00,9061
2018/3/18,0:05,9071
2018/3/18,0:10,9025
2018/3/18,0:15,8969
2018/3/18,0:20,8948
2018/3/18,0:25,8933
2018/3/18,0:30,8879
2018/3/18,0:35,8824
2018/3/18,0:40,8780
2018/3/18,0:45,8745
2018/3/18,0:50,8747
2018/3/18,0:55,8696
2018/3/18,1:00,8711
2018/3/18,1:05,8742
2018/3/18,1:10,8762
2018/3/18,1:15,8750
2018/3/18,1:20,8739
2018/3/18,1:25,8718
2018/3/18,1:30,8746
2018/3/18,1:35,8753
2018/3/18,1:40,8788
2018/3/18,1:45,8815
2018/3/18,1:50,8815
2018/3/18,1:55,8815
2018/3/18,2:00,8830
2018/3/18,2:05,8860
2018/3/18,2:10,8841
2018/3/18,2:15,8866
2018/3/18,2:20,8883
2018/3/18,2:25,8878
2018/3/18,2:30,8900
2018/3/18,2:35,8945
2018/3/18,2:40,8951
2018/3/18,2:45,8962
2018/3/18,2:50,8965
2018/3/18,2:55,8958
2018/3/18,3:00,8973
2018/3/18,3:05,9016
2018/3/18,3:10,9023
2018/3/18,3:15,9009
2018/3/18,3:20,9029
2018/3/18,3:25,9009
2018/3/18,3:30,9002
2018/3/18,3:35,8995
2018/3/18,3:40,9004
2018/3/18,3:45,9017
2018/3/18,3:50,8982
2018/3/18,3:55,9004
2018/3/18,4:00,8993
2018/3/18,4:05,9003
2018/3/18,4:10,8993
2018/3/18,4:15,8982
2018/3/18,4:20,8989
2018/3/18,4:25,8966
2018/3/18,4:30,8987
2018/3/18,4:35,8981
2018/3/18,4:40,8979
2018/3/18,4:45,8942
