2017/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,19:00～20:00,5/2,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,19:00～20:00,5/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/2,0:00,1167,1171,65
2017/5/2,1:00,1131,1159,63
2017/5/2,2:00,1186,1210,66
2017/5/2,3:00,1242,1261,69
2017/5/2,4:00,1235,1253,69
2017/5/2,5:00,1197,1201,67
2017/5/2,6:00,1208,1173,67
2017/5/2,7:00,1245,1250,69
2017/5/2,8:00,1353,1360,75
2017/5/2,9:00,1436,1424,80
2017/5/2,10:00,1465,1454,82
2017/5/2,11:00,1487,1475,83
2017/5/2,12:00,1417,1443,79
2017/5/2,13:00,1475,1493,82
2017/5/2,14:00,1482,1502,83
2017/5/2,15:00,1493,1503,83
2017/5/2,16:00,1519,1511,85
2017/5/2,17:00,1507,1494,84
2017/5/2,18:00,1525,1513,85
2017/5/2,19:00,1541,1522,86
2017/5/2,20:00,1479,1462,82
2017/5/2,21:00,1395,1385,78
2017/5/2,22:00,1325,1306,74
2017/5/2,23:00,1250,1224,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,19:00～20:00,5/2,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,0:00,1208
2017/5/2,0:05,1187
2017/5/2,0:10,1184
2017/5/2,0:15,1189
2017/5/2,0:20,1181
2017/5/2,0:25,1169
2017/5/2,0:30,1162
2017/5/2,0:35,1157
2017/5/2,0:40,1149
2017/5/2,0:45,1138
2017/5/2,0:50,1142
2017/5/2,0:55,1141
2017/5/2,1:00,1141
2017/5/2,1:05,1131
2017/5/2,1:10,1127
2017/5/2,1:15,1122
2017/5/2,1:20,1122
2017/5/2,1:25,1130
2017/5/2,1:30,1124
2017/5/2,1:35,1125
2017/5/2,1:40,1133
2017/5/2,1:45,1138
2017/5/2,1:50,1140
2017/5/2,1:55,1141
2017/5/2,2:00,1142
2017/5/2,2:05,1157
2017/5/2,2:10,1168
2017/5/2,2:15,1176
2017/5/2,2:20,1176
2017/5/2,2:25,1181
2017/5/2,2:30,1180
2017/5/2,2:35,1191
2017/5/2,2:40,1202
2017/5/2,2:45,1212
2017/5/2,2:50,1216
2017/5/2,2:55,1225
2017/5/2,3:00,1237
2017/5/2,3:05,1239
2017/5/2,3:10,1236
2017/5/2,3:15,1243
2017/5/2,3:20,1239
2017/5/2,3:25,1250
2017/5/2,3:30,1242
2017/5/2,3:35,1235
2017/5/2,3:40,1233
2017/5/2,3:45,1244
2017/5/2,3:50,1251
2017/5/2,3:55,1256
2017/5/2,4:00,1246
2017/5/2,4:05,1250
2017/5/2,4:10,1242
2017/5/2,4:15,1242
2017/5/2,4:20,1244
2017/5/2,4:25,1233
2017/5/2,4:30,1232
2017/5/2,4:35,1234
2017/5/2,4:40,1220
2017/5/2,4:45,1220
2017/5/2,4:50,1232
2017/5/2,4:55,1227
2017/5/2,5:00,1223
2017/5/2,5:05,1218
2017/5/2,5:10,1222
2017/5/2,5:15,1215
2017/5/2,5:20,1202
2017/5/2,5:25,1206
2017/5/2,5:30,1194
2017/5/2,5:35,1189
2017/5/2,5:40,1179
2017/5/2,5:45,1181
2017/5/2,5:50,1164
2017/5/2,5:55,1169
2017/5/2,6:00,1182
2017/5/2,6:05,1185
2017/5/2,6:10,1195
2017/5/2,6:15,1208
2017/5/2,6:20,1206
2017/5/2,6:25,1212
2017/5/2,6:30,1209
2017/5/2,6:35,1226
2017/5/2,6:40,1219
2017/5/2,6:45,1212
2017/5/2,6:50,1216
2017/5/2,6:55,1230
2017/5/2,7:00,1233
2017/5/2,7:05,1228
2017/5/2,7:10,1222
2017/5/2,7:15,1227
2017/5/2,7:20,1229
2017/5/2,7:25,1235
2017/5/2,7:30,1244
2017/5/2,7:35,1256
2017/5/2,7:40,1258
2017/5/2,7:45,1265
2017/5/2,7:50,1273
2017/5/2,7:55,1272
2017/5/2,8:00,1271
2017/5/2,8:05,1309
2017/5/2,8:10,1330
2017/5/2,8:15,1324
2017/5/2,8:20,1336
2017/5/2,8:25,1349
2017/5/2,8:30,1351
2017/5/2,8:35,1370
2017/5/2,8:40,1381
2017/5/2,8:45,1395
2017/5/2,8:50,1402
2017/5/2,8:55,1412
2017/5/2,9:00,1423
2017/5/2,9:05,1429
2017/5/2,9:10,1421
2017/5/2,9:15,1428
2017/5/2,9:20,1440
2017/5/2,9:25,1437
2017/5/2,9:30,1427
2017/5/2,9:35,1441
2017/5/2,9:40,1437
2017/5/2,9:45,1438
2017/5/2,9:50,1456
2017/5/2,9:55,1459
2017/5/2,10:00,1447
2017/5/2,10:05,1452
2017/5/2,10:10,1459
2017/5/2,10:15,1455
2017/5/2,10:20,1464
2017/5/2,10:25,1471
2017/5/2,10:30,1475
2017/5/2,10:35,1468
2017/5/2,10:40,1472
2017/5/2,10:45,1473
2017/5/2,10:50,1471
2017/5/2,10:55,1478
2017/5/2,11:00,1475
2017/5/2,11:05,1480
2017/5/2,11:10,1486
2017/5/2,11:15,1485
2017/5/2,11:20,1492
2017/5/2,11:25,1488
2017/5/2,11:30,1493
2017/5/2,11:35,1490
2017/5/2,11:40,1490
2017/5/2,11:45,1494
2017/5/2,11:50,1488
2017/5/2,11:55,1483
2017/5/2,12:00,1480
2017/5/2,12:05,1448
2017/5/2,12:10,1421
2017/5/2,12:15,1416
2017/5/2,12:20,1419
2017/5/2,12:25,1403
2017/5/2,12:30,1395
2017/5/2,12:35,1401
2017/5/2,12:40,1397
2017/5/2,12:45,1394
2017/5/2,12:50,1406
2017/5/2,12:55,1423
2017/5/2,13:00,1432
2017/5/2,13:05,1447
2017/5/2,13:10,1468
2017/5/2,13:15,1473
2017/5/2,13:20,1480
2017/5/2,13:25,1477
2017/5/2,13:30,1487
2017/5/2,13:35,1488
2017/5/2,13:40,1488
2017/5/2,13:45,1491
2017/5/2,13:50,1487
2017/5/2,13:55,1478
2017/5/2,14:00,1477
2017/5/2,14:05,1474
2017/5/2,14:10,1479
2017/5/2,14:15,1479
2017/5/2,14:20,1482
2017/5/2,14:25,1479
2017/5/2,14:30,1492
2017/5/2,14:35,1489
2017/5/2,14:40,1489
2017/5/2,14:45,1485
2017/5/2,14:50,1483
2017/5/2,14:55,1471
2017/5/2,15:00,1478
