2016/09/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,09月23日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月23日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,556,560,63
2016/9/23,1:00,544,550,61
2016/9/23,2:00,570,580,64
2016/9/23,3:00,615,605,69
2016/9/23,4:00,638,625,72
2016/9/23,5:00,620,605,70
2016/9/23,6:00,615,611,69
2016/9/23,7:00,619,625,70
2016/9/23,8:00,683,694,77
2016/9/23,9:00,710,740,80
2016/9/23,10:00,702,747,79
2016/9/23,11:00,709,768,80
2016/9/23,12:00,677,710,76
2016/9/23,13:00,716,764,81
2016/9/23,14:00,728,779,82
2016/9/23,15:00,742,767,84
2016/9/23,16:00,766,758,87
2016/9/23,17:00,745,749,84
2016/9/23,18:00,741,747,84
2016/9/23,19:00,704,705,80
2016/9/23,20:00,673,677,76
2016/9/23,21:00,655,644,74
2016/9/23,22:00,620,618,70
2016/9/23,23:00,592,597,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,09月23日,18:40,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,09月23日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,0:00,564
2016/9/23,0:05,567
2016/9/23,0:10,566
2016/9/23,0:15,562
2016/9/23,0:20,559
2016/9/23,0:25,557
2016/9/23,0:30,553
2016/9/23,0:35,554
2016/9/23,0:40,551
2016/9/23,0:45,545
2016/9/23,0:50,546
2016/9/23,0:55,553
2016/9/23,1:00,559
2016/9/23,1:05,553
2016/9/23,1:10,542
2016/9/23,1:15,546
2016/9/23,1:20,552
2016/9/23,1:25,548
2016/9/23,1:30,545
2016/9/23,1:35,533
2016/9/23,1:40,533
2016/9/23,1:45,533
2016/9/23,1:50,539
2016/9/23,1:55,545
2016/9/23,2:00,552
2016/9/23,2:05,560
2016/9/23,2:10,554
2016/9/23,2:15,562
2016/9/23,2:20,567
2016/9/23,2:25,567
2016/9/23,2:30,573
2016/9/23,2:35,575
2016/9/23,2:40,567
2016/9/23,2:45,576
2016/9/23,2:50,592
2016/9/23,2:55,595
2016/9/23,3:00,604
2016/9/23,3:05,597
2016/9/23,3:10,596
2016/9/23,3:15,602
2016/9/23,3:20,607
2016/9/23,3:25,616
2016/9/23,3:30,619
2016/9/23,3:35,613
2016/9/23,3:40,620
2016/9/23,3:45,626
2016/9/23,3:50,636
2016/9/23,3:55,641
2016/9/23,4:00,642
2016/9/23,4:05,638
2016/9/23,4:10,633
2016/9/23,4:15,634
2016/9/23,4:20,636
2016/9/23,4:25,640
2016/9/23,4:30,645
2016/9/23,4:35,642
2016/9/23,4:40,636
2016/9/23,4:45,635
2016/9/23,4:50,639
2016/9/23,4:55,637
2016/9/23,5:00,636
2016/9/23,5:05,627
2016/9/23,5:10,626
2016/9/23,5:15,630
2016/9/23,5:20,628
2016/9/23,5:25,625
2016/9/23,5:30,615
2016/9/23,5:35,616
2016/9/23,5:40,615
2016/9/23,5:45,609
2016/9/23,5:50,611
2016/9/23,5:55,606
2016/9/23,6:00,612
