2019/8/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,8月12日,17:20,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月12日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,256,257,60
2019/8/12,1:00,250,251,58
2019/8/12,2:00,258,258,60
2019/8/12,3:00,273,273,64
2019/8/12,4:00,276,277,64
2019/8/12,5:00,268,268,62
2019/8/12,6:00,267,268,62
2019/8/12,7:00,279,280,65
2019/8/12,8:00,298,276,70
2019/8/12,9:00,312,295,73
2019/8/12,10:00,313,300,73
2019/8/12,11:00,312,307,73
2019/8/12,12:00,307,305,72
2019/8/12,13:00,311,309,73
2019/8/12,14:00,312,309,73
2019/8/12,15:00,310,309,72
2019/8/12,16:00,315,311,74
2019/8/12,17:00,324,317,76
2019/8/12,18:00,334,327,78
2019/8/12,19:00,340,338,79
2019/8/12,20:00,321,324,75
2019/8/12,21:00,300,304,70
2019/8/12,22:00,284,285,66
2019/8/12,23:00,273,276,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,8月13日,4:59,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,8月13日,4:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,0:00,259
2019/8/12,0:05,261
2019/8/12,0:10,260
2019/8/12,0:15,254
2019/8/12,0:20,253
2019/8/12,0:25,254
2019/8/12,0:30,253
2019/8/12,0:35,250
2019/8/12,0:40,248
2019/8/12,0:45,247
2019/8/12,0:50,245
2019/8/12,0:55,244
2019/8/12,1:00,248
2019/8/12,1:05,250
2019/8/12,1:10,249
2019/8/12,1:15,245
2019/8/12,1:20,246
2019/8/12,1:25,245
2019/8/12,1:30,247
2019/8/12,1:35,246
2019/8/12,1:40,244
2019/8/12,1:45,245
2019/8/12,1:50,244
2019/8/12,1:55,246
2019/8/12,2:00,249
2019/8/12,2:05,254
2019/8/12,2:10,252
2019/8/12,2:15,254
2019/8/12,2:20,253
2019/8/12,2:25,253
2019/8/12,2:30,253
2019/8/12,2:35,256
2019/8/12,2:40,258
2019/8/12,2:45,255
2019/8/12,2:50,260
2019/8/12,2:55,262
2019/8/12,3:00,261
2019/8/12,3:05,263
2019/8/12,3:10,268
2019/8/12,3:15,271
2019/8/12,3:20,272
2019/8/12,3:25,270
2019/8/12,3:30,269
2019/8/12,3:35,269
2019/8/12,3:40,271
2019/8/12,3:45,275
2019/8/12,3:50,274
2019/8/12,3:55,275
2019/8/12,4:00,274
2019/8/12,4:05,273
2019/8/12,4:10,276
2019/8/12,4:15,278
2019/8/12,4:20,278
2019/8/12,4:25,278
2019/8/12,4:30,275
2019/8/12,4:35,271
2019/8/12,4:40,269
2019/8/12,4:45,271
2019/8/12,4:50,273
2019/8/12,4:55,269
2019/8/12,5:00,272
2019/8/12,5:05,273
2019/8/12,5:10,271
2019/8/12,5:15,272
2019/8/12,5:20,270
2019/8/12,5:25,268
2019/8/12,5:30,265
2019/8/12,5:35,260
2019/8/12,5:40,257
2019/8/12,5:45,257
2019/8/12,5:50,256
2019/8/12,5:55,256
2019/8/12,6:00,261
2019/8/12,6:05,265
2019/8/12,6:10,266
2019/8/12,6:15,263
2019/8/12,6:20,265
2019/8/12,6:25,264
2019/8/12,6:30,265
2019/8/12,6:35,264
2019/8/12,6:40,261
2019/8/12,6:45,259
2019/8/12,6:50,260
2019/8/12,6:55,265
2019/8/12,7:00,273
2019/8/12,7:05,275
2019/8/12,7:10,274
2019/8/12,7:15,275
2019/8/12,7:20,274
2019/8/12,7:25,273
2019/8/12,7:30,276
2019/8/12,7:35,280
2019/8/12,7:40,281
2019/8/12,7:45,281
2019/8/12,7:50,279
2019/8/12,7:55,280
2019/8/12,8:00,289
2019/8/12,8:05,289
2019/8/12,8:10,290
2019/8/12,8:15,289
2019/8/12,8:20,290
2019/8/12,8:25,293
2019/8/12,8:30,296
2019/8/12,8:35,299
2019/8/12,8:40,301
2019/8/12,8:45,302
2019/8/12,8:50,302
2019/8/12,8:55,301
2019/8/12,9:00,308
2019/8/12,9:05,311
2019/8/12,9:10,311
2019/8/12,9:15,310
2019/8/12,9:20,307
2019/8/12,9:25,307
2019/8/12,9:30,310
2019/8/12,9:35,307
2019/8/12,9:40,309
2019/8/12,9:45,311
2019/8/12,9:50,313
2019/8/12,9:55,311
2019/8/12,10:00,309
2019/8/12,10:05,311
2019/8/12,10:10,313
2019/8/12,10:15,313
2019/8/12,10:20,311
2019/8/12,10:25,310
2019/8/12,10:30,311
2019/8/12,10:35,310
2019/8/12,10:40,309
2019/8/12,10:45,312
2019/8/12,10:50,313
2019/8/12,10:55,314
2019/8/12,11:00,316
2019/8/12,11:05,314
2019/8/12,11:10,313
2019/8/12,11:15,311
2019/8/12,11:20,310
2019/8/12,11:25,312
2019/8/12,11:30,309
2019/8/12,11:35,307
2019/8/12,11:40,305
2019/8/12,11:45,304
2019/8/12,11:50,305
2019/8/12,11:55,306
2019/8/12,12:00,306
2019/8/12,12:05,309
2019/8/12,12:10,309
2019/8/12,12:15,307
2019/8/12,12:20,307
2019/8/12,12:25,305
2019/8/12,12:30,304
2019/8/12,12:35,306
2019/8/12,12:40,307
2019/8/12,12:45,306
2019/8/12,12:50,305
2019/8/12,12:55,305
2019/8/12,13:00,304
2019/8/12,13:05,307
2019/8/12,13:10,307
2019/8/12,13:15,310
2019/8/12,13:20,311
2019/8/12,13:25,311
2019/8/12,13:30,310
2019/8/12,13:35,309
2019/8/12,13:40,310
2019/8/12,13:45,311
2019/8/12,13:50,310
2019/8/12,13:55,310
2019/8/12,14:00,309
2019/8/12,14:05,309
2019/8/12,14:10,309
2019/8/12,14:15,310
2019/8/12,14:20,312
2019/8/12,14:25,311
2019/8/12,14:30,308
2019/8/12,14:35,309
2019/8/12,14:40,307
2019/8/12,14:45,309
2019/8/12,14:50,312
2019/8/12,14:55,311
2019/8/12,15:00,308
2019/8/12,15:05,306
2019/8/12,15:10,307
2019/8/12,15:15,308
2019/8/12,15:20,310
2019/8/12,15:25,309
2019/8/12,15:30,309
2019/8/12,15:35,310
2019/8/12,15:40,311
2019/8/12,15:45,311
2019/8/12,15:50,310
2019/8/12,15:55,311
2019/8/12,16:00,311
2019/8/12,16:05,313
2019/8/12,16:10,311
2019/8/12,16:15,311
2019/8/12,16:20,314
2019/8/12,16:25,314
2019/8/12,16:30,314
2019/8/12,16:35,315
2019/8/12,16:40,315
2019/8/12,16:45,317
2019/8/12,16:50,320
2019/8/12,16:55,320
2019/8/12,17:00,318
2019/8/12,17:05,319
2019/8/12,17:10,320
2019/8/12,17:15,322
2019/8/12,17:20,324
2019/8/12,17:25,324
2019/8/12,17:30,321
2019/8/12,17:35,323
2019/8/12,17:40,322
2019/8/12,17:45,323
2019/8/12,17:50,325
2019/8/12,17:55,327
2019/8/12,18:00,326
2019/8/12,18:05,326
2019/8/12,18:10,327
2019/8/12,18:15,329
2019/8/12,18:20,331
2019/8/12,18:25,332
2019/8/12,18:30,332
2019/8/12,18:35,334
2019/8/12,18:40,337
2019/8/12,18:45,338
