2018/01/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,09:00～10:00,01月19日,07:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,9:00～10:00,01月19日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,00:00,1504,1505,66
2018/01/19,01:00,1482,1480,65
2018/01/19,02:00,1483,1477,65
2018/01/19,03:00,1485,1481,65
2018/01/19,04:00,1467,1465,65
2018/01/19,05:00,1509,1494,66
2018/01/19,06:00,1658,1662,73
2018/01/19,07:00,1786,1783,79
2018/01/19,08:00,1969,1968,87
2018/01/19,09:00,2032,2020,90
2018/01/19,10:00,1967,1971,87
2018/01/19,11:00,1908,1914,84
2018/01/19,12:00,1749,1776,77
2018/01/19,13:00,1843,1849,81
2018/01/19,14:00,1836,1844,81
2018/01/19,15:00,1823,1830,80
2018/01/19,16:00,1873,1865,83
2018/01/19,17:00,1936,1937,85
2018/01/19,18:00,1932,1924,85
2018/01/19,19:00,1870,1860,82
2018/01/19,20:00,1803,1794,79
2018/01/19,21:00,1750,1730,77
2018/01/19,22:00,1675,1657,74
2018/01/19,23:00,1641,1603,72

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,09:00～10:00,01月19日,16:48,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,01月19日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/19,00:00,1537
2018/01/19,00:05,1520
2018/01/19,00:10,1518
2018/01/19,00:15,1520
2018/01/19,00:20,1516
2018/01/19,00:25,1506
2018/01/19,00:30,1501
2018/01/19,00:35,1494
2018/01/19,00:40,1480
2018/01/19,00:45,1483
2018/01/19,00:50,1488
2018/01/19,00:55,1490
2018/01/19,01:00,1484
2018/01/19,01:05,1485
2018/01/19,01:10,1487
2018/01/19,01:15,1494
2018/01/19,01:20,1478
2018/01/19,01:25,1476
2018/01/19,01:30,1477
2018/01/19,01:35,1477
2018/01/19,01:40,1493
2018/01/19,01:45,1487
2018/01/19,01:50,1498
2018/01/19,01:55,1480
2018/01/19,02:00,1476
2018/01/19,02:05,1468
2018/01/19,02:10,1471
2018/01/19,02:15,1478
2018/01/19,02:20,1485
2018/01/19,02:25,1477
2018/01/19,02:30,1476
2018/01/19,02:35,1488
2018/01/19,02:40,1491
2018/01/19,02:45,1485
2018/01/19,02:50,1486
2018/01/19,02:55,1485
2018/01/19,03:00,1492
2018/01/19,03:05,1488
2018/01/19,03:10,1494
2018/01/19,03:15,1485
2018/01/19,03:20,1489
2018/01/19,03:25,1496
2018/01/19,03:30,1477
2018/01/19,03:35,1477
2018/01/19,03:40,1472
2018/01/19,03:45,1483
2018/01/19,03:50,1484
2018/01/19,03:55,1478
2018/01/19,04:00,1471
2018/01/19,04:05,1460
2018/01/19,04:10,1465
2018/01/19,04:15,1471
2018/01/19,04:20,1477
2018/01/19,04:25,1474
2018/01/19,04:30,1461
2018/01/19,04:35,1472
2018/01/19,04:40,1461
2018/01/19,04:45,1456
2018/01/19,04:50,1466
2018/01/19,04:55,1471
2018/01/19,05:00,1473
2018/01/19,05:05,1485
2018/01/19,05:10,1476
2018/01/19,05:15,1481
2018/01/19,05:20,1500
2018/01/19,05:25,1494
2018/01/19,05:30,1502
2018/01/19,05:35,1502
2018/01/19,05:40,1514
2018/01/19,05:45,1527
2018/01/19,05:50,1531
2018/01/19,05:55,1555
2018/01/19,06:00,1575
