2020/11/04 17:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/02,00:00,6672,0
2020/05/02,00:05,6671,0
2020/05/02,00:10,6649,0
2020/05/02,00:15,6604,0
2020/05/02,00:20,6591,0
2020/05/02,00:25,6536,0
2020/05/02,00:30,6522,0
2020/05/02,00:35,6492,0
2020/05/02,00:40,6485,0
2020/05/02,00:45,6453,0
2020/05/02,00:50,6419,0
2020/05/02,00:55,6405,0
2020/05/02,01:00,6398,0
2020/05/02,01:05,6460,0
2020/05/02,01:10,6412,0
2020/05/02,01:15,6404,0
2020/05/02,01:20,6390,0
2020/05/02,01:25,6404,0
2020/05/02,01:30,6414,0
2020/05/02,01:35,6429,0
2020/05/02,01:40,6440,0
2020/05/02,01:45,6458,0
2020/05/02,01:50,6478,0
2020/05/02,01:55,6505,0
2020/05/02,02:00,6526,0
2020/05/02,02:05,6567,0
2020/05/02,02:10,6576,0
2020/05/02,02:15,6596,0
2020/05/02,02:20,6635,0
2020/05/02,02:25,6667,0
2020/05/02,02:30,6678,0
2020/05/02,02:35,6725,0
2020/05/02,02:40,6771,0
2020/05/02,02:45,6793,0
2020/05/02,02:50,6815,0
2020/05/02,02:55,6819,0
2020/05/02,03:00,6855,0
2020/05/02,03:05,6923,0
2020/05/02,03:10,6951,0
2020/05/02,03:15,6979,0
2020/05/02,03:20,6995,0
2020/05/02,03:25,6974,0
2020/05/02,03:30,6994,0
2020/05/02,03:35,6990,0
2020/05/02,03:40,7003,0
2020/05/02,03:45,7029,0
2020/05/02,03:50,7031,0
2020/05/02,03:55,7042,0
2020/05/02,04:00,7029,0
2020/05/02,04:05,7041,0
2020/05/02,04:10,7032,0
2020/05/02,04:15,7034,0
2020/05/02,04:20,7040,0
2020/05/02,04:25,7033,0
2020/05/02,04:30,7044,1
2020/05/02,04:35,7004,1
2020/05/02,04:40,7004,1
2020/05/02,04:45,6990,1
2020/05/02,04:50,6963,3
2020/05/02,04:55,6938,7
2020/05/02,05:00,6945,15
2020/05/02,05:05,6913,18
2020/05/02,05:10,6884,22
2020/05/02,05:15,6823,30
2020/05/02,05:20,6786,39
2020/05/02,05:25,6735,49
2020/05/02,05:30,6682,69
2020/05/02,05:35,6645,90
2020/05/02,05:40,6580,121
2020/05/02,05:45,6525,159
2020/05/02,05:50,6483,207
2020/05/02,05:55,6461,261
2020/05/02,06:00,6481,307
2020/05/02,06:05,6473,362
2020/05/02,06:10,6430,425
2020/05/02,06:15,6427,487
2020/05/02,06:20,6422,552
2020/05/02,06:25,6402,621
2020/05/02,06:30,6355,688
2020/05/02,06:35,6371,758
2020/05/02,06:40,6360,831
2020/05/02,06:45,6365,911
2020/05/02,06:50,6369,982
2020/05/02,06:55,6383,1064
2020/05/02,07:00,6387,1155
2020/05/02,07:05,6421,1251
2020/05/02,07:10,6438,1342
2020/05/02,07:15,6437,1428
2020/05/02,07:20,6486,1521
2020/05/02,07:25,6496,1603
2020/05/02,07:30,6491,1686
2020/05/02,07:35,6554,1784
2020/05/02,07:40,6546,1872
2020/05/02,07:45,6573,1957
2020/05/02,07:50,6587,2037
2020/05/02,07:55,6635,2118
2020/05/02,08:00,6685,2209
2020/05/02,08:05,6742,2277
2020/05/02,08:10,6777,2361
2020/05/02,08:15,6799,2440
2020/05/02,08:20,6837,2514
2020/05/02,08:25,6854,2593
2020/05/02,08:30,6862,2667
2020/05/02,08:35,6907,2732
2020/05/02,08:40,6944,2795
2020/05/02,08:45,6983,2859
2020/05/02,08:50,7055,2941
2020/05/02,08:55,7052,2995
2020/05/02,09:00,7090,3062
2020/05/02,09:05,7137,3125
2020/05/02,09:10,7164,3185
2020/05/02,09:15,7162,3233
2020/05/02,09:20,7185,3308
2020/05/02,09:25,7204,3357
2020/05/02,09:30,7241,3433
2020/05/02,09:35,7272,3491
2020/05/02,09:40,7320,3547
2020/05/02,09:45,7316,3611
2020/05/02,09:50,7347,3648
2020/05/02,09:55,7359,3691
2020/05/02,10:00,7354,3730
2020/05/02,10:05,7350,3772
2020/05/02,10:10,7334,3799
2020/05/02,10:15,7340,3804
2020/05/02,10:20,7348,3847
2020/05/02,10:25,7396,3858
2020/05/02,10:30,7408,3879
2020/05/02,10:35,7469,3906
2020/05/02,10:40,7458,3919
2020/05/02,10:45,7476,3942
2020/05/02,10:50,7494,3973
2020/05/02,10:55,7500,3988
2020/05/02,11:00,7478,3970
2020/05/02,11:05,7516,4001
2020/05/02,11:10,7534,4005
2020/05/02,11:15,7550,4021
2020/05/02,11:20,7548,4034
2020/05/02,11:25,7572,4031
2020/05/02,11:30,7563,4035
2020/05/02,11:35,7567,4049
2020/05/02,11:40,7625,4066
2020/05/02,11:45,7644,4077
2020/05/02,11:50,7649,4084
2020/05/02,11:55,7649,4095
2020/05/02,12:00,7680,4090
2020/05/02,12:05,7661,4083
2020/05/02,12:10,7636,4076
2020/05/02,12:15,7629,4094
2020/05/02,12:20,7625,4075
2020/05/02,12:25,7614,4075
2020/05/02,12:30,7572,4061
2020/05/02,12:35,7552,4059
2020/05/02,12:40,7548,4060
2020/05/02,12:45,7538,4045
2020/05/02,12:50,7527,4014
2020/05/02,12:55,7525,3980
2020/05/02,13:00,7592,3991
2020/05/02,13:05,7563,3958
2020/05/02,13:10,7589,3947
2020/05/02,13:15,7575,3911
2020/05/02,13:20,7556,3877
2020/05/02,13:25,7544,3836
2020/05/02,13:30,7541,3820
2020/05/02,13:35,7534,3778
2020/05/02,13:40,7510,3717
2020/05/02,13:45,7507,3669
2020/05/02,13:50,7449,3600
2020/05/02,13:55,7483,3553
2020/05/02,14:00,7479,3522
2020/05/02,14:05,7454,3503
2020/05/02,14:10,7422,3435
2020/05/02,14:15,7409,3388
2020/05/02,14:20,7414,3330
2020/05/02,14:25,7444,3292
2020/05/02,14:30,7431,3226
2020/05/02,14:35,7401,3142
2020/05/02,14:40,7381,3051
2020/05/02,14:45,7400,3015
2020/05/02,14:50,7412,2928
2020/05/02,14:55,7403,2848
2020/05/02,15:00,7392,2762
2020/05/02,15:05,7372,2712
2020/05/02,15:10,7355,2639
2020/05/02,15:15,7322,2557
2020/05/02,15:20,7338,2491
2020/05/02,15:25,7329,2402
2020/05/02,15:30,7336,2310
2020/05/02,15:35,7379,2242
2020/05/02,15:40,7397,2175
2020/05/02,15:45,7419,2096
2020/05/02,15:50,7394,2011
2020/05/02,15:55,7418,1927
2020/05/02,16:00,7415,1827
2020/05/02,16:05,7419,1741
2020/05/02,16:10,7392,1676
2020/05/02,16:15,7387,1606
2020/05/02,16:20,7401,1520
2020/05/02,16:25,7401,1419
2020/05/02,16:30,7400,1332
2020/05/02,16:35,7445,1267
2020/05/02,16:40,7497,1182
2020/05/02,16:45,7473,1096
2020/05/02,16:50,7496,1020
2020/05/02,16:55,7503,938
2020/05/02,17:00,7495,855
2020/05/02,17:05,7487,784
2020/05/02,17:10,7531,701
2020/05/02,17:15,7535,627
2020/05/02,17:20,7536,559
2020/05/02,17:25,7547,495
2020/05/02,17:30,7526,425
2020/05/02,17:35,7548,363
2020/05/02,17:40,7567,308
2020/05/02,17:45,7547,260
2020/05/02,17:50,7570,211
2020/05/02,17:55,7585,168
2020/05/02,18:00,7620,141
2020/05/02,18:05,7666,108
2020/05/02,18:10,7679,81
2020/05/02,18:15,7697,58
2020/05/02,18:20,7749,45
2020/05/02,18:25,7773,33
2020/05/02,18:30,7808,20
2020/05/02,18:35,7842,14
2020/05/02,18:40,7901,8
2020/05/02,18:45,7930,5
2020/05/02,18:50,7953,2
2020/05/02,18:55,7970,1
2020/05/02,19:00,7982,0
2020/05/02,19:05,7936,0
2020/05/02,19:10,7918,0
2020/05/02,19:15,7874,0
2020/05/02,19:20,7838,0
2020/05/02,19:25,7823,0
2020/05/02,19:30,7798,0
2020/05/02,19:35,7794,0
2020/05/02,19:40,7776,0
2020/05/02,19:45,7731,0
2020/05/02,19:50,7709,0
2020/05/02,19:55,7662,0
2020/05/02,20:00,7678,0
2020/05/02,20:05,7640,0
2020/05/02,20:10,7594,0
2020/05/02,20:15,7584,0
2020/05/02,20:20,7520,0
2020/05/02,20:25,7505,0
2020/05/02,20:30,7447,0
2020/05/02,20:35,7439,0
2020/05/02,20:40,7436,0
2020/05/02,20:45,7381,0
2020/05/02,20:50,7358,0
2020/05/02,20:55,7323,0
2020/05/02,21:00,7312,0
2020/05/02,21:05,7277,0
2020/05/02,21:10,7239,0
2020/05/02,21:15,7193,0
2020/05/02,21:20,7143,0
2020/05/02,21:25,7124,0
2020/05/02,21:30,7079,0
2020/05/02,21:35,7068,0
2020/05/02,21:40,7037,0
2020/05/02,21:45,7005,0
2020/05/02,21:50,6988,0
2020/05/02,21:55,6940,0
2020/05/02,22:00,6946,0
2020/05/02,22:05,6912,0
2020/05/02,22:10,6894,0
2020/05/02,22:15,6855,0
2020/05/02,22:20,6806,0
2020/05/02,22:25,6770,0
2020/05/02,22:30,6740,0
2020/05/02,22:35,6741,0
2020/05/02,22:40,6702,0
2020/05/02,22:45,6685,0
2020/05/02,22:50,6666,0
2020/05/02,22:55,6631,0
2020/05/02,23:00,6649,0
2020/05/02,23:05,6729,0
2020/05/02,23:10,6730,0
2020/05/02,23:15,6706,0
2020/05/02,23:20,6653,0
2020/05/02,23:25,6628,0
2020/05/02,23:30,6589,0
2020/05/02,23:35,6548,0
2020/05/02,23:40,6533,0
2020/05/02,23:45,6521,0
2020/05/02,23:50,6508,0
2020/05/02,23:55,6464,0
