2020/05/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
710,14:00～15:00,05月12日,07:05,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/12,0:00,494,0
2020/5/12,0:05,502,0
2020/5/12,0:10,500,0
2020/5/12,0:15,496,0
2020/5/12,0:20,493,0
2020/5/12,0:25,488,0
2020/5/12,0:30,487,0
2020/5/12,0:35,480,0
2020/5/12,0:40,487,0
2020/5/12,0:45,491,0
2020/5/12,0:50,484,0
2020/5/12,0:55,483,0
2020/5/12,1:00,484,0
2020/5/12,1:05,482,0
2020/5/12,1:10,482,0
2020/5/12,1:15,482,0
2020/5/12,1:20,480,0
2020/5/12,1:25,485,0
2020/5/12,1:30,487,0
2020/5/12,1:35,493,0
2020/5/12,1:40,496,0
2020/5/12,1:45,485,0
2020/5/12,1:50,488,0
2020/5/12,1:55,488,0
2020/5/12,2:00,497,0
2020/5/12,2:05,507,0
2020/5/12,2:10,508,0
2020/5/12,2:15,515,0
2020/5/12,2:20,525,0
2020/5/12,2:25,536,0
2020/5/12,2:30,541,0
2020/5/12,2:35,537,0
2020/5/12,2:40,542,0
2020/5/12,2:45,549,0
2020/5/12,2:50,543,0
2020/5/12,2:55,542,0
2020/5/12,3:00,546,0
2020/5/12,3:05,545,0
2020/5/12,3:10,549,0
2020/5/12,3:15,564,0
2020/5/12,3:20,565,0
2020/5/12,3:25,575,0
2020/5/12,3:30,579,0
2020/5/12,3:35,580,0
2020/5/12,3:40,591,0
2020/5/12,3:45,596,0
2020/5/12,3:50,593,0
2020/5/12,3:55,593,0
2020/5/12,4:00,588,0
2020/5/12,4:05,588,0
2020/5/12,4:10,595,0
2020/5/12,4:15,596,0
2020/5/12,4:20,598,0
2020/5/12,4:25,603,0
2020/5/12,4:30,596,0
2020/5/12,4:35,598,0
2020/5/12,4:40,603,0
2020/5/12,4:45,608,0
2020/5/12,4:50,609,0
2020/5/12,4:55,606,0
2020/5/12,5:00,599,0
2020/5/12,5:05,587,0
2020/5/12,5:10,575,0
2020/5/12,5:15,569,1
2020/5/12,5:20,574,1
2020/5/12,5:25,579,2
2020/5/12,5:30,582,4
2020/5/12,5:35,567,6
2020/5/12,5:40,561,9
2020/5/12,5:45,563,12
2020/5/12,5:50,563,16
2020/5/12,5:55,556,20
2020/5/12,6:00,555,25
2020/5/12,6:05,559,30
2020/5/12,6:10,549,35
2020/5/12,6:15,544,40
2020/5/12,6:20,536,46
2020/5/12,6:25,536,52
2020/5/12,6:30,531,60
2020/5/12,6:35,530,66
2020/5/12,6:40,529,73
2020/5/12,6:45,532,79
2020/5/12,6:50,541,85
2020/5/12,6:55,534,91
2020/5/12,7:00,529,97
2020/5/12,7:05,520,107
2020/5/12,7:10,526,115
2020/5/12,7:15,528,122
2020/5/12,7:20,526,129
2020/5/12,7:25,535,136
2020/5/12,7:30,548,144
2020/5/12,7:35,551,146
2020/5/12,7:40,548,148
2020/5/12,7:45,549,155
2020/5/12,7:50,549,160
2020/5/12,7:55,545,163
2020/5/12,8:00,561,169
2020/5/12,8:05,569,177
2020/5/12,8:10,577,179
2020/5/12,8:15,580,184
2020/5/12,8:20,583,187
2020/5/12,8:25,593,189
2020/5/12,8:30,601,196
2020/5/12,8:35,598,202
2020/5/12,8:40,611,206
2020/5/12,8:45,617,209
2020/5/12,8:50,613,218
2020/5/12,8:55,611,227
2020/5/12,9:00,620,233
2020/5/12,9:05,625,242
2020/5/12,9:10,626,244
2020/5/12,9:15,625,251
2020/5/12,9:20,623,253
2020/5/12,9:25,633,258
2020/5/12,9:30,629,258
2020/5/12,9:35,619,259
2020/5/12,9:40,621,264
2020/5/12,9:45,621,271
2020/5/12,9:50,639,273
2020/5/12,9:55,639,272
2020/5/12,10:00,629,273
2020/5/12,10:05,627,272
2020/5/12,10:10,629,272
2020/5/12,10:15,629,271
2020/5/12,10:20,625,273
2020/5/12,10:25,634,280
2020/5/12,10:30,637,284
2020/5/12,10:35,644,288
2020/5/12,10:40,644,290
2020/5/12,10:45,647,287
2020/5/12,10:50,644,282
2020/5/12,10:55,640,282
2020/5/12,11:00,637,283
2020/5/12,11:05,635,285
2020/5/12,11:10,634,286
2020/5/12,11:15,634,289
2020/5/12,11:20,635,291
2020/5/12,11:25,635,293
2020/5/12,11:30,629,290
2020/5/12,11:35,620,292
2020/5/12,11:40,623,291
2020/5/12,11:45,622,293
2020/5/12,11:50,622,294
2020/5/12,11:55,618,297
2020/5/12,12:00,607,299
2020/5/12,12:05,614,299
2020/5/12,12:10,612,299
2020/5/12,12:15,605,298
2020/5/12,12:20,604,298
2020/5/12,12:25,604,296
2020/5/12,12:30,600,296
2020/5/12,12:35,592,295
2020/5/12,12:40,598,294
2020/5/12,12:45,598,295
2020/5/12,12:50,598,292
2020/5/12,12:55,603,295
2020/5/12,13:00,610,293
2020/5/12,13:05,620,289
2020/5/12,13:10,621,283
2020/5/12,13:15,622,282
2020/5/12,13:20,621,277
2020/5/12,13:25,621,282
2020/5/12,13:30,626,285
2020/5/12,13:35,634,280
2020/5/12,13:40,624,278
2020/5/12,13:45,614,277
2020/5/12,13:50,619,275
2020/5/12,13:55,622,274
2020/5/12,14:00,627,277
2020/5/12,14:05,633,282
2020/5/12,14:10,636,277
2020/5/12,14:15,632,281
2020/5/12,14:20,628,272
2020/5/12,14:25,629,267
2020/5/12,14:30,633,257
2020/5/12,14:35,630,250
2020/5/12,14:40,625,247
2020/5/12,14:45,619,238
2020/5/12,14:50,612,232
2020/5/12,14:55,606,231
2020/5/12,15:00,599,222
2020/5/12,15:05,589,225
2020/5/12,15:10,585,217
2020/5/12,15:15,584,218
2020/5/12,15:20,586,214
2020/5/12,15:25,585,218
2020/5/12,15:30,587,225
2020/5/12,15:35,590,221
2020/5/12,15:40,600,213
2020/5/12,15:45,610,215
2020/5/12,15:50,607,210
2020/5/12,15:55,604,203
2020/5/12,16:00,601,201
2020/5/12,16:05,605,193
2020/5/12,16:10,604,186
2020/5/12,16:15,600,181
2020/5/12,16:20,602,175
2020/5/12,16:25,607,167
2020/5/12,16:30,604,161
2020/5/12,16:35,602,154
2020/5/12,16:40,602,145
2020/5/12,16:45,599,137
2020/5/12,16:50,600,128
2020/5/12,16:55,599,120
2020/5/12,17:00,598,112
2020/5/12,17:05,597,104
2020/5/12,17:10,592,96
2020/5/12,17:15,591,87
2020/5/12,17:20,588,79
2020/5/12,17:25,595,72
2020/5/12,17:30,588,64
2020/5/12,17:35,586,57
2020/5/12,17:40,594,49
2020/5/12,17:45,591,42
2020/5/12,17:50,590,36
2020/5/12,17:55,589,30
2020/5/12,18:00,585,24
2020/5/12,18:05,581,18
2020/5/12,18:10,575,13
2020/5/12,18:15,573,9
2020/5/12,18:20,570,6
2020/5/12,18:25,580,5
2020/5/12,18:30,581,3
2020/5/12,18:35,582,2
2020/5/12,18:40,583,1
2020/5/12,18:45,582,1
2020/5/12,18:50,583,0
2020/5/12,18:55,592,0
2020/5/12,19:00,596,0
2020/5/12,19:05,595,0
2020/5/12,19:10,591,0
2020/5/12,19:15,588,0
2020/5/12,19:20,595,0
2020/5/12,19:25,598,0
2020/5/12,19:30,595,0
2020/5/12,19:35,586,0
2020/5/12,19:40,588,0
2020/5/12,19:45,585,0
2020/5/12,19:50,582,0
2020/5/12,19:55,578,0
2020/5/12,20:00,578,0
2020/5/12,20:05,583,0
2020/5/12,20:10,577,0
2020/5/12,20:15,578,0
2020/5/12,20:20,574,0
2020/5/12,20:25,571,0
2020/5/12,20:30,568,0
2020/5/12,20:35,566,0
2020/5/12,20:40,565,0
2020/5/12,20:45,566,0
2020/5/12,20:50,564,0
2020/5/12,20:55,563,0
2020/5/12,21:00,560,0
2020/5/12,21:05,560,0
2020/5/12,21:10,556,0
2020/5/12,21:15,550,0
2020/5/12,21:20,545,0
2020/5/12,21:25,550,0
2020/5/12,21:30,542,0
2020/5/12,21:35,542,0
2020/5/12,21:40,539,0
2020/5/12,21:45,539,0
2020/5/12,21:50,540,0
2020/5/12,21:55,531,0
2020/5/12,22:00,530,0
2020/5/12,22:05,532,0
2020/5/12,22:10,531,0
2020/5/12,22:15,539,0
2020/5/12,22:20,537,0
2020/5/12,22:25,540,0
2020/5/12,22:30,540,0
2020/5/12,22:35,530,0
2020/5/12,22:40,519,0
2020/5/12,22:45,512,0
2020/5/12,22:50,521,0
2020/5/12,22:55,527,0
2020/5/12,23:00,537,0
2020/5/12,23:05,534,0
2020/5/12,23:10,522,0
2020/5/12,23:15,525,0
2020/5/12,23:20,511,0
2020/5/12,23:25,523,0
2020/5/12,23:30,525,0
2020/5/12,23:35,522,0
2020/5/12,23:40,514,0
2020/5/12,23:45,515,0
2020/5/12,23:50,509,0
2020/5/12,23:55,502,0
