2017/7/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00～12:00,7月21日,21:07,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月21日,21:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/22,0:00,328,340,67
2017/7/22,1:00,316,329,64
2017/7/22,2:00,320,334,65
2017/7/22,3:00,327,341,67
2017/7/22,4:00,320,336,65
2017/7/22,5:00,306,323,62
2017/7/22,6:00,304,315,62
2017/7/22,7:00,323,330,66
2017/7/22,8:00,361,363,74
2017/7/22,9:00,389,393,79
2017/7/22,10:00,408,407,83
2017/7/22,11:00,417,414,85
2017/7/22,12:00,413,407,84
2017/7/22,13:00,419,413,85
2017/7/22,14:00,419,414,85
2017/7/22,15:00,415,411,85
2017/7/22,16:00,407,406,83
2017/7/22,17:00,391,391,80
2017/7/22,18:00,382,383,78
2017/7/22,19:00,375,380,76
2017/7/22,20:00,361,364,74
2017/7/22,21:00,343,350,70
2017/7/22,22:00,329,333,67
2017/7/22,23:00,309,316,63

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,7月22日,20:26,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,7月22日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/22,0:00,343
2017/7/22,0:05,338
2017/7/22,0:10,334
2017/7/22,0:15,334
2017/7/22,0:20,331
2017/7/22,0:25,331
2017/7/22,0:30,329
2017/7/22,0:35,329
2017/7/22,0:40,327
2017/7/22,0:45,327
2017/7/22,0:50,323
2017/7/22,0:55,322
2017/7/22,1:00,321
2017/7/22,1:05,320
2017/7/22,1:10,320
2017/7/22,1:15,317
2017/7/22,1:20,315
2017/7/22,1:25,318
2017/7/22,1:30,317
2017/7/22,1:35,318
2017/7/22,1:40,315
2017/7/22,1:45,319
2017/7/22,1:50,319
2017/7/22,1:55,317
2017/7/22,2:00,319
2017/7/22,2:05,319
2017/7/22,2:10,321
2017/7/22,2:15,320
2017/7/22,2:20,318
2017/7/22,2:25,316
2017/7/22,2:30,319
2017/7/22,2:35,319
2017/7/22,2:40,322
2017/7/22,2:45,323
2017/7/22,2:50,325
2017/7/22,2:55,323
2017/7/22,3:00,323
2017/7/22,3:05,327
2017/7/22,3:10,326
2017/7/22,3:15,327
2017/7/22,3:20,325
2017/7/22,3:25,326
2017/7/22,3:30,326
2017/7/22,3:35,330
2017/7/22,3:40,329
2017/7/22,3:45,328
2017/7/22,3:50,328
2017/7/22,3:55,328
2017/7/22,4:00,327
2017/7/22,4:05,329
2017/7/22,4:10,327
2017/7/22,4:15,327
2017/7/22,4:20,324
2017/7/22,4:25,323
2017/7/22,4:30,319
2017/7/22,4:35,318
2017/7/22,4:40,321
2017/7/22,4:45,320
2017/7/22,4:50,318
2017/7/22,4:55,316
2017/7/22,5:00,315
2017/7/22,5:05,315
2017/7/22,5:10,313
2017/7/22,5:15,312
2017/7/22,5:20,312
2017/7/22,5:25,309
2017/7/22,5:30,306
2017/7/22,5:35,305
2017/7/22,5:40,303
2017/7/22,5:45,304
2017/7/22,5:50,305
2017/7/22,5:55,303
2017/7/22,6:00,299
2017/7/22,6:05,301
2017/7/22,6:10,303
2017/7/22,6:15,303
2017/7/22,6:20,303
2017/7/22,6:25,304
2017/7/22,6:30,303
2017/7/22,6:35,303
2017/7/22,6:40,304
2017/7/22,6:45,306
2017/7/22,6:50,309
2017/7/22,6:55,314
2017/7/22,7:00,314
2017/7/22,7:05,317
2017/7/22,7:10,319
2017/7/22,7:15,318
2017/7/22,7:20,320
2017/7/22,7:25,320
2017/7/22,7:30,324
2017/7/22,7:35,325
2017/7/22,7:40,326
2017/7/22,7:45,326
2017/7/22,7:50,332
2017/7/22,7:55,337
2017/7/22,8:00,335
2017/7/22,8:05,346
2017/7/22,8:10,348
2017/7/22,8:15,350
2017/7/22,8:20,355
2017/7/22,8:25,361
2017/7/22,8:30,366
2017/7/22,8:35,368
2017/7/22,8:40,369
2017/7/22,8:45,372
2017/7/22,8:50,374
2017/7/22,8:55,376
2017/7/22,9:00,378
2017/7/22,9:05,381
2017/7/22,9:10,381
2017/7/22,9:15,384
2017/7/22,9:20,388
2017/7/22,9:25,390
2017/7/22,9:30,393
2017/7/22,9:35,390
2017/7/22,9:40,394
2017/7/22,9:45,396
2017/7/22,9:50,398
2017/7/22,9:55,405
2017/7/22,10:00,403
2017/7/22,10:05,404
2017/7/22,10:10,405
2017/7/22,10:15,405
2017/7/22,10:20,411
2017/7/22,10:25,410
2017/7/22,10:30,409
2017/7/22,10:35,410
2017/7/22,10:40,413
2017/7/22,10:45,411
2017/7/22,10:50,413
2017/7/22,10:55,415
2017/7/22,11:00,412
2017/7/22,11:05,413
2017/7/22,11:10,413
2017/7/22,11:15,414
2017/7/22,11:20,417
2017/7/22,11:25,419
2017/7/22,11:30,419
2017/7/22,11:35,424
2017/7/22,11:40,426
2017/7/22,11:45,424
2017/7/22,11:50,422
2017/7/22,11:55,421
2017/7/22,12:00,422
2017/7/22,12:05,416
2017/7/22,12:10,414
2017/7/22,12:15,417
2017/7/22,12:20,413
2017/7/22,12:25,415
2017/7/22,12:30,414
2017/7/22,12:35,414
2017/7/22,12:40,415
2017/7/22,12:45,416
2017/7/22,12:50,412
2017/7/22,12:55,415
2017/7/22,13:00,418
2017/7/22,13:05,417
2017/7/22,13:10,419
2017/7/22,13:15,422
2017/7/22,13:20,418
2017/7/22,13:25,420
2017/7/22,13:30,423
2017/7/22,13:35,424
2017/7/22,13:40,423
2017/7/22,13:45,423
2017/7/22,13:50,424
2017/7/22,13:55,421
2017/7/22,14:00,419
2017/7/22,14:05,422
2017/7/22,14:10,425
2017/7/22,14:15,421
2017/7/22,14:20,418
2017/7/22,14:25,418
2017/7/22,14:30,418
2017/7/22,14:35,421
2017/7/22,14:40,420
2017/7/22,14:45,418
2017/7/22,14:50,420
2017/7/22,14:55,419
2017/7/22,15:00,419
2017/7/22,15:05,418
2017/7/22,15:10,418
2017/7/22,15:15,417
2017/7/22,15:20,419
2017/7/22,15:25,419
2017/7/22,15:30,421
2017/7/22,15:35,420
2017/7/22,15:40,417
2017/7/22,15:45,416
2017/7/22,15:50,416
2017/7/22,15:55,414
2017/7/22,16:00,414
2017/7/22,16:05,412
2017/7/22,16:10,413
2017/7/22,16:15,413
2017/7/22,16:20,412
2017/7/22,16:25,410
2017/7/22,16:30,410
2017/7/22,16:35,410
2017/7/22,16:40,409
2017/7/22,16:45,406
2017/7/22,16:50,406
2017/7/22,16:55,405
2017/7/22,17:00,402
2017/7/22,17:05,398
2017/7/22,17:10,398
2017/7/22,17:15,398
2017/7/22,17:20,396
2017/7/22,17:25,394
2017/7/22,17:30,395
2017/7/22,17:35,391
2017/7/22,17:40,392
2017/7/22,17:45,391
2017/7/22,17:50,390
2017/7/22,17:55,390
2017/7/22,18:00,388
2017/7/22,18:05,387
2017/7/22,18:10,385
2017/7/22,18:15,386
2017/7/22,18:20,386
2017/7/22,18:25,385
2017/7/22,18:30,384
2017/7/22,18:35,382
2017/7/22,18:40,382
2017/7/22,18:45,382
2017/7/22,18:50,382
2017/7/22,18:55,381
2017/7/22,19:00,381
2017/7/22,19:05,380
2017/7/22,19:10,381
2017/7/22,19:15,378
2017/7/22,19:20,380
2017/7/22,19:25,379
2017/7/22,19:30,380
2017/7/22,19:35,377
2017/7/22,19:40,376
2017/7/22,19:45,375
2017/7/22,19:50,373
2017/7/22,19:55,370
